task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,58,63,5,82.0,1000.0,11,9.0,[],21,30,9,1000.0,105
ID00000_1,1,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,63,68,5,82.0,1000.0,8,9.0,[],21,30,9,1000.0,113
ID00000_2,2,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,72,76,4,82.0,1000.0,9,6.0,[],21,27,6,1000.0,129
ID00000_3,3,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,72,76,4,82.0,1000.0,10,6.0,[],21,27,6,1000.0,130
ID00000_4,4,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,76,80,4,82.0,1000.0,4,4.0,[],21,25,4,1000.0,137
ID00000_5,5,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,63,68,5,82.0,1000.0,9,8.0,[],21,29,8,1000.0,114
ID00000_6,6,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,51,62,11,82.0,1000.0,4,10.0,[],21,31,10,1000.0,102
ID00000_7,7,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,63,68,5,82.0,1000.0,10,8.0,[],21,29,8,1000.0,115
ID00000_8,8,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,51,58,7,82.0,1000.0,8,11.0,[],21,32,11,1000.0,98
ID00000_9,9,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,51,66,15,82.0,1000.0,2,7.0,[],21,28,7,1000.0,104
