task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,65,68,3,70.0,1000.0,11,4.0,[],22,26,4,1000.0,127
ID00000_1,1,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,68,69,1,70.0,1000.0,2,1.0,[],22,23,1,1000.0,136
ID00000_2,2,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,66,69,3,70.0,1000.0,10,4.0,[],22,26,4,1000.0,130
ID00000_3,3,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,61,70,9,70.0,1000.0,1,4.0,[],22,26,4,1000.0,117
ID00000_4,4,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,62,66,4,70.0,1000.0,9,6.0,[],22,28,6,1000.0,119
ID00000_5,5,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,58,62,4,70.0,1000.0,9,7.0,[],22,29,7,1000.0,116
ID00000_6,6,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,61,68,7,70.0,1000.0,3,3.0,[],22,25,3,1000.0,118
ID00000_7,7,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,69,70,1,70.0,1000.0,11,1.0,[],22,23,1,1000.0,142
ID00000_8,8,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,46,57,11,70.0,1000.0,4,10.0,[],22,32,10,1000.0,102
ID00000_9,9,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,63,66,3,70.0,1000.0,8,5.0,[],22,27,5,1000.0,124
ID00000_10,10,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,68,69,1,70.0,1000.0,0,1.0,[],22,23,1,1000.0,137
ID00000_11,11,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,57,63,6,70.0,1000.0,8,9.0,[],22,31,9,1000.0,111
ID00000_12,12,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,52,58,6,70.0,1000.0,9,9.0,[],22,31,9,1000.0,107
ID00000_13,13,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,57,62,5,70.0,1000.0,10,8.0,[],22,30,8,1000.0,112
ID00000_14,14,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,52,57,5,70.0,1000.0,10,9.0,[],22,31,9,1000.0,108
ID00000_15,15,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,68,70,2,70.0,1000.0,3,1.0,[],22,23,1,1000.0,138
