task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,76,79,3,81.0,1000.0,4,3.0,[],21,24,3,1000.0,136
ID00000_1,1,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,68,72,4,81.0,1000.0,11,7.0,[],21,28,7,1000.0,117
ID00000_2,2,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,57,63,6,81.0,1000.0,8,10.0,[],21,31,10,1000.0,106
ID00000_3,3,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,51,62,11,81.0,1000.0,7,10.0,[],21,31,10,1000.0,102
ID00000_4,4,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,57,63,6,81.0,1000.0,9,10.0,[],21,31,10,1000.0,107
ID00000_5,5,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,51,63,12,81.0,1000.0,4,10.0,[],21,31,10,1000.0,103
ID00000_6,6,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,51,57,6,81.0,1000.0,8,11.0,[],21,32,11,1000.0,100
ID00000_7,7,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,78,80,2,81.0,1000.0,10,2.0,[],21,23,2,1000.0,145
ID00000_8,8,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,64,69,5,81.0,1000.0,10,9.0,[],21,30,9,1000.0,116
ID00000_9,9,"['ID00006', 'ID00039', 'ID00016', 'ID00027', 'ID00049', 'ID00004', 'ID00037', 'ID00014', 'ID00025', 'ID00047', 'ID00008', 'ID00018', 'ID00029', 'ID00020', 'ID00031', 'ID00041', 'ID00035', 'ID00012', 'ID00045', 'ID00022', 'ID00033', 'ID00010', 'ID00043']",ID00000,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,69,76,7,81.0,1000.0,5,6.0,[],21,27,6,1000.0,120
