task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_10,10,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,33,38,5,46.0,1000.0,8,8.0,[],21,29,8,1000.0,68
ID00000_11,11,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,26,37,11,46.0,1000.0,6,9.0,[],21,30,9,1000.0,63
ID00000_12,12,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,37,42,5,46.0,1000.0,9,7.0,[],21,28,7,1000.0,73
ID00000_13,13,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,44,45,1,46.0,1000.0,1,1.0,[],21,22,1,1000.0,90
ID00001_0,14,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,41,44,3,46.0,1000.0,1,2.0,[],10,12,2,1000.0,83
ID00001_1,15,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,40,46,6,46.0,1000.0,3,3.0,[],10,13,3,1000.0,77
ID00001_2,16,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,40,46,6,46.0,1000.0,2,3.0,[],10,13,3,1000.0,78
ID00001_3,17,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,37,42,5,46.0,1000.0,6,5.0,[],10,15,5,1000.0,75
ID00001_4,18,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,43,45,2,46.0,1000.0,5,2.0,[],10,12,2,1000.0,86
ID00001_5,19,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,43,44,1,46.0,1000.0,7,1.0,[],10,11,1,1000.0,88
ID00001_6,20,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,36,43,7,46.0,1000.0,4,6.0,[],10,16,6,1000.0,71
ID00001_7,21,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,32,37,5,46.0,1000.0,10,9.0,[],10,19,9,1000.0,66
ID00001_8,22,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,25,41,16,46.0,1000.0,0,7.0,[],10,17,7,1000.0,57
ID00001_9,23,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,41,44,3,46.0,1000.0,10,4.0,[],10,14,4,1000.0,81
ID00001_10,24,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,23,40,17,46.0,1000.0,3,8.0,[],10,18,8,1000.0,51
ID00001_11,25,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,25,40,15,46.0,1000.0,2,7.0,[],10,17,7,1000.0,58
ID00001_12,26,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,32,37,5,46.0,1000.0,9,9.0,[],10,19,9,1000.0,67
ID00001_13,27,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,44,45,1,46.0,1000.0,8,1.0,[],10,11,1,1000.0,91
ID00002_0,28,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,36,43,7,46.0,1000.0,7,6.0,[],0,6,6,1000.0,72
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,26,36,10,46.0,1000.0,5,9.0,[],0,9,9,1000.0,64
ID00002_2,30,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,37,41,4,46.0,1000.0,10,6.0,[],0,6,6,1000.0,74
ID00002_3,31,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,42,44,2,46.0,1000.0,9,4.0,[],0,4,4,1000.0,84
ID00003_0,32,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,7,12,5,41.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,8,8,984.0,20
ID00003_1,33,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,6,9,3,43.0,1000.0,2,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,2,2,984.0,19
ID00004_0,34,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,20,25,5,41.0,1000.0,4,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,13,5,989.0,43
ID00004_1,35,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,23,26,3,43.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,12,4,989.0,46
ID00005_0,36,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0,6,6,40.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,10,10,978.0,1
ID00005_1,37,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0,6,6,40.0,1000.0,0,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,3,3,978.0,9
ID00006_0,38,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,11,18,7,39.0,1000.0,10,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,21,11,989.0,30
ID00006_1,39,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,17,23,6,40.0,1000.0,1,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,13,3,989.0,39
ID00007_0,40,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0,5,5,41.0,1000.0,9,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,9,9,978.0,2
ID00007_1,41,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0,6,6,40.0,1000.0,1,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,3,3,978.0,10
ID00008_0,42,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,23,25,2,44.0,1000.0,1,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,10,1,989.0,49
ID00008_1,43,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,12,19,7,39.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,20,11,989.0,31
ID00009_0,44,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,6,12,6,40.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,9,9,984.0,16
ID00009_1,45,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,9,14,5,41.0,1000.0,6,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,5,5,984.0,26
ID00010_0,46,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,21,24,3,43.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,14,5,989.0,44
ID00010_1,47,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,23,25,2,44.0,1000.0,2,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,10,1,989.0,50
ID00011_0,48,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,0,9,9,37.0,1000.0,7,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,8,8,982.0,8
ID00011_1,49,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,6,10,4,42.0,1000.0,0,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,2,2,982.0,17
ID00012_0,50,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,10,23,13,33.0,1000.0,2,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,14,6,989.0,29
ID00012_1,51,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,18,23,5,41.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,15,7,989.0,40
ID00013_0,52,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,8,12,4,42.0,1000.0,5,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,4,4,982.0,24
ID00013_1,53,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,6,7,1,45.0,1000.0,1,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,1,1,982.0,18
ID00014_0,54,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,18,22,4,42.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,11,7,989.0,41
ID00014_1,55,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,12,25,13,33.0,1000.0,0,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,10,6,989.0,34
ID00015_0,56,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,43,46,3,46.0,1000.0,4,2.0,[],0,2,2,1000.0,87
ID00015_1,57,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,25,41,16,46.0,1000.0,1,7.0,[],0,7,7,1000.0,59
ID00015_2,58,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,25,36,11,46.0,1000.0,4,10.0,[],0,10,10,1000.0,56
ID00015_3,59,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,24,36,12,46.0,1000.0,7,10.0,[],0,10,10,1000.0,55
ID00015_4,60,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,24,30,6,46.0,1000.0,11,11.0,[],0,11,11,1000.0,54
ID00015_5,61,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,30,36,6,46.0,1000.0,11,10.0,[],0,10,10,1000.0,65
ID00015_6,62,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,38,41,3,46.0,1000.0,8,6.0,[],0,6,6,1000.0,76
ID00016_0,63,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,0,6,6,40.0,1000.0,2,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,3,3,979.0,11
ID00016_1,64,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,0,7,7,39.0,1000.0,4,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,6,6,979.0,4
ID00017_0,65,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,23,26,3,43.0,1000.0,6,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,5,2,989.0,48
ID00017_1,66,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,12,18,6,40.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,13,10,989.0,32
ID00018_0,67,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,5,7,2,44.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,4,4,978.0,14
ID00018_1,68,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0,5,5,41.0,1000.0,10,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,9,9,978.0,3
ID00019_0,69,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,22,24,2,44.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,8,4,989.0,45
ID00019_1,70,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,9,15,6,40.0,1000.0,11,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,15,11,989.0,25
ID00020_0,71,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,7,10,3,43.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,3,3,980.0,21
ID00020_1,72,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,0,8,8,38.0,1000.0,5,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,7,7,980.0,5
ID00021_0,73,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,10,20,10,36.0,1000.0,4,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,12,9,989.0,28
ID00021_1,74,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,12,23,11,35.0,1000.0,3,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,8,5,989.0,35
ID00022_0,75,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,9,16,7,39.0,1000.0,7,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,6,6,986.0,27
