task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,31,45,14,48.0,1000.0,0,6.0,[],19,25,6,1000.0,63
ID00000_1,1,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,31,37,6,48.0,1000.0,11,10.0,[],19,29,10,1000.0,62
ID00000_2,2,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,40,44,4,48.0,1000.0,7,4.0,[],19,23,4,1000.0,71
ID00000_3,3,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,44,46,2,48.0,1000.0,7,2.0,[],19,21,2,1000.0,78
ID00000_4,4,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,44,47,3,48.0,1000.0,5,3.0,[],19,22,3,1000.0,77
ID00000_5,5,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,44,47,3,48.0,1000.0,1,1.0,[],19,20,1,1000.0,79
ID00000_6,6,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,31,44,13,48.0,1000.0,2,6.0,[],19,25,6,1000.0,64
ID00000_7,7,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,35,40,5,48.0,1000.0,10,9.0,[],19,28,9,1000.0,65
ID00000_8,8,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,31,38,7,48.0,1000.0,8,11.0,[],19,30,11,1000.0,61
ID00000_9,9,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,45,48,3,48.0,1000.0,8,4.0,[],19,23,4,1000.0,82
ID00000_10,10,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,45,47,2,48.0,1000.0,11,2.0,[],19,21,2,1000.0,85
ID00000_11,11,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,40,45,5,48.0,1000.0,10,7.0,[],19,26,7,1000.0,69
ID00000_12,12,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,40,45,5,48.0,1000.0,6,4.0,[],19,23,4,1000.0,72
ID00000_13,13,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,43,45,2,48.0,1000.0,8,4.0,[],19,23,4,1000.0,76
ID00001_0,14,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,45,47,2,48.0,1000.0,9,3.0,[],11,14,3,1000.0,83
ID00001_1,15,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,44,47,3,48.0,1000.0,2,1.0,[],11,12,1,1000.0,80
ID00001_2,16,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,29,40,11,48.0,1000.0,4,10.0,[],11,21,10,1000.0,54
ID00001_3,17,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,30,40,10,48.0,1000.0,6,8.0,[],11,19,8,1000.0,59
ID00001_4,18,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,40,44,4,48.0,1000.0,5,4.0,[],11,15,4,1000.0,73
ID00001_5,19,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,37,42,5,48.0,1000.0,11,8.0,[],11,19,8,1000.0,67
ID00001_6,20,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,45,47,2,48.0,1000.0,10,3.0,[],11,14,3,1000.0,84
ID00001_7,21,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,29,44,15,48.0,1000.0,3,7.0,[],11,18,7,1000.0,57
ID00001_8,22,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,42,45,3,48.0,1000.0,11,5.0,[],11,16,5,1000.0,75
