task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_10,10,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,38,43,5,46.0,1000.0,6,4.0,[],17,21,4,1000.0,75
ID00000_11,11,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,41,44,3,46.0,1000.0,3,2.0,[],17,19,2,1000.0,78
ID00000_12,12,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,44,46,2,46.0,1000.0,9,3.0,[],17,20,3,1000.0,86
ID00000_13,13,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,44,45,1,46.0,1000.0,1,1.0,[],17,18,1,1000.0,88
ID00001_0,14,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,26,33,7,46.0,1000.0,9,11.0,[],11,22,11,1000.0,55
ID00001_1,15,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,26,42,16,46.0,1000.0,0,7.0,[],11,18,7,1000.0,59
ID00001_2,16,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,43,45,2,46.0,1000.0,10,3.0,[],11,14,3,1000.0,83
ID00001_3,17,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,34,39,5,46.0,1000.0,10,8.0,[],11,19,8,1000.0,68
ID00001_4,18,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,26,41,15,46.0,1000.0,2,7.0,[],11,18,7,1000.0,60
ID00001_5,19,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,25,42,17,46.0,1000.0,1,8.0,[],11,19,8,1000.0,54
ID00001_6,20,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,42,44,2,46.0,1000.0,1,1.0,[],11,12,1,1000.0,82
ID00001_7,21,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,27,38,11,46.0,1000.0,5,9.0,[],11,20,9,1000.0,64
ID00001_8,22,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,32,37,5,46.0,1000.0,11,9.0,[],11,20,9,1000.0,65
ID00001_9,23,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,26,41,15,46.0,1000.0,3,7.0,[],11,18,7,1000.0,61
ID00001_10,24,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,36,44,8,46.0,1000.0,7,7.0,[],11,18,7,1000.0,69
ID00001_11,25,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,33,38,5,46.0,1000.0,8,9.0,[],11,20,9,1000.0,66
ID00001_12,26,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,26,36,10,46.0,1000.0,7,9.0,[],11,20,9,1000.0,58
ID00001_13,27,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,44,45,1,46.0,1000.0,4,1.0,[],11,12,1,1000.0,89
ID00002_0,28,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,43,46,3,46.0,1000.0,6,2.0,[],0,2,2,1000.0,85
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,44,45,1,46.0,1000.0,7,1.0,[],0,1,1,1000.0,90
ID00002_2,30,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,26,38,12,46.0,1000.0,6,10.0,[],0,10,10,1000.0,57
ID00003_0,31,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,7,8,1,45.0,1000.0,1,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,1,1,979.0,17
ID00003_1,32,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0,7,7,39.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,11,11,979.0,1
ID00004_0,33,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,10,22,12,34.0,1000.0,6,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,11,10,989.0,23
ID00004_1,34,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,24,26,2,44.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,4,3,989.0,47
ID00005_0,35,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0,8,8,38.0,1000.0,5,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,7,7,979.0,6
ID00005_1,36,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0,8,8,38.0,1000.0,6,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,7,7,979.0,7
ID00006_0,37,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,15,21,6,40.0,1000.0,11,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,17,10,989.0,30
ID00006_1,38,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,10,21,11,35.0,1000.0,7,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,17,10,989.0,24
ID00007_0,39,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0,14,14,32.0,1000.0,0,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,6,6,980.0,9
ID00007_1,40,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,0,7,7,39.0,1000.0,1,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,3,3,980.0,10
ID00008_0,41,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,16,22,6,40.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,15,9,989.0,33
ID00008_1,42,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,23,24,1,45.0,1000.0,2,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,7,1,989.0,46
ID00009_0,43,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,11,16,5,41.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,8,8,982.0,25
ID00009_1,44,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,10,15,5,41.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,8,8,982.0,22
ID00010_0,45,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,21,25,4,42.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,14,6,989.0,41
ID00010_1,46,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,16,24,8,38.0,1000.0,4,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,15,7,989.0,35
ID00011_0,47,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,0,14,14,32.0,1000.0,3,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,6,6,984.0,12
ID00011_1,48,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0,15,15,31.0,1000.0,2,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,7,7,984.0,11
ID00012_0,49,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,24,26,2,44.0,1000.0,2,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,7,1,989.0,50
ID00012_1,50,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,22,25,3,43.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,11,5,989.0,44
ID00013_0,51,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,0,6,6,40.0,1000.0,10,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,10,10,981.0,3
ID00013_1,52,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,6,11,5,41.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,8,8,981.0,14
ID00014_0,53,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,24,27,3,43.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,12,2,989.0,48
ID00014_1,54,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,16,21,5,41.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,18,8,989.0,34
ID00015_0,55,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,26,33,7,46.0,1000.0,8,11.0,[],0,11,11,1000.0,56
ID00015_1,56,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,44,45,1,46.0,1000.0,11,1.0,[],0,1,1,1000.0,91
ID00015_2,57,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,42,44,2,46.0,1000.0,11,3.0,[],0,3,3,1000.0,80
ID00015_3,58,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,44,45,1,46.0,1000.0,5,1.0,[],0,1,1,1000.0,92
ID00015_4,59,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,38,44,6,46.0,1000.0,4,5.0,[],0,5,5,1000.0,74
ID00015_5,60,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,33,38,5,46.0,1000.0,9,9.0,[],0,9,9,1000.0,67
ID00015_6,61,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,43,45,2,46.0,1000.0,8,3.0,[],0,3,3,1000.0,84
ID00015_7,62,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,25,32,7,46.0,1000.0,11,11.0,[],0,11,11,1000.0,53
ID00015_8,63,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,42,45,3,46.0,1000.0,0,2.0,[],0,2,2,1000.0,81
ID00016_0,64,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,8,15,7,39.0,1000.0,5,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,6,6,984.0,18
ID00016_1,65,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,14,16,2,44.0,1000.0,3,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,1,1,984.0,28
ID00017_0,66,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,16,26,10,36.0,1000.0,3,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,11,5,989.0,36
ID00017_1,67,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,24,27,3,43.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,8,2,989.0,49
ID00018_0,68,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0,6,6,40.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,11,11,981.0,2
ID00018_1,69,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,4,10,6,40.0,1000.0,11,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,9,9,981.0,13
ID00019_0,70,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,21,25,4,42.0,1000.0,1,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,13,2,989.0,43
ID00019_1,71,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,19,24,5,41.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,19,8,989.0,38
ID00020_0,72,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,7,12,5,41.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,8,8,982.0,16
ID00020_1,73,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,6,11,5,41.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,9,9,982.0,15
ID00021_0,74,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,25,26,1,45.0,1000.0,9,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,9,1,989.0,51
ID00021_1,75,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,21,25,4,42.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,15,7,989.0,40
