task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00009_0,45,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,0,6,6,43.0,1000.0,9,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,10,10,979.0,2
ID00009_1,46,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,6,8,2,47.0,1000.0,0,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,1,1,979.0,18
ID00010_0,47,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,23,26,3,46.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,14,4,989.0,49
ID00010_1,48,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,11,22,11,38.0,1000.0,5,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,20,10,989.0,29
ID00011_0,49,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,6,10,4,45.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,6,6,981.0,16
ID00011_1,50,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,6,10,4,45.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,6,6,981.0,17
ID00012_0,51,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,18,23,5,44.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,14,8,989.0,38
ID00012_1,52,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,24,26,2,47.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,8,2,989.0,51
ID00013_0,53,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,0,9,9,40.0,1000.0,3,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,4,4,981.0,12
ID00013_1,54,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,6,9,3,46.0,1000.0,2,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,1,1,981.0,20
ID00014_0,55,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,9,23,14,35.0,1000.0,2,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,10,6,989.0,25
ID00014_1,56,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,12,22,10,39.0,1000.0,6,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,12,8,989.0,32
ID00015_0,57,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,24,42,18,49.0,1000.0,2,8.0,[],0,8,8,1000.0,54
ID00015_1,58,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,26,43,17,49.0,1000.0,0,7.0,[],0,7,7,1000.0,58
ID00015_2,59,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,26,42,16,49.0,1000.0,1,7.0,[],0,7,7,1000.0,59
ID00015_3,60,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,34,39,5,49.0,1000.0,8,9.0,[],0,9,9,1000.0,67
ID00015_4,61,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,42,46,4,49.0,1000.0,3,2.0,[],0,2,2,1000.0,79
ID00015_5,62,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,38,45,7,49.0,1000.0,6,6.0,[],0,6,6,1000.0,73
ID00016_0,63,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,6,12,6,43.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,9,9,983.0,15
ID00016_1,64,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,10,13,3,46.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,5,5,983.0,26
ID00017_0,65,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,24,25,1,48.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,11,2,989.0,52
ID00017_1,66,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,13,26,13,36.0,1000.0,1,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,15,6,989.0,36
ID00018_0,67,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,8,11,3,46.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,3,3,981.0,23
ID00018_1,68,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,7,12,5,44.0,1000.0,6,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,4,4,981.0,21
ID00019_0,69,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,19,26,7,42.0,1000.0,0,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,6,3,989.0,41
ID00019_1,70,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,17,22,5,44.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,11,8,989.0,37
ID00020_0,71,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0,5,5,44.0,1000.0,7,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,5,5,978.0,8
ID00020_1,72,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0,8,8,41.0,1000.0,4,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,7,7,978.0,5
ID00021_0,73,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,22,25,3,46.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,10,5,989.0,44
ID00021_1,74,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,10,17,7,42.0,1000.0,10,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,16,11,989.0,27
ID00022_0,75,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0,6,6,43.0,1000.0,0,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,3,3,978.0,9
