task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00001_0,14,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,30,37,7,49.0,1000.0,9,11.0,[],11,22,11,1000.0,57
ID00001_1,15,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,43,46,3,49.0,1000.0,10,6.0,[],11,17,6,1000.0,71
ID00001_2,16,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,47,49,2,49.0,1000.0,7,1.0,[],11,12,1,1000.0,88
ID00001_3,17,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,30,37,7,49.0,1000.0,10,11.0,[],11,22,11,1000.0,58
ID00001_4,18,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,29,44,15,49.0,1000.0,1,7.0,[],11,18,7,1000.0,56
ID00001_5,19,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,29,42,13,49.0,1000.0,5,11.0,[],11,22,11,1000.0,54
ID00001_6,20,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,42,48,6,49.0,1000.0,4,5.0,[],11,16,5,1000.0,70
ID00001_7,21,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,46,47,1,49.0,1000.0,0,1.0,[],11,12,1,1000.0,83
ID00001_8,22,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,43,47,4,49.0,1000.0,9,6.0,[],11,17,6,1000.0,72
ID00001_9,23,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,37,43,6,49.0,1000.0,11,10.0,[],11,21,10,1000.0,66
ID00001_10,24,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,47,48,1,49.0,1000.0,11,2.0,[],11,13,2,1000.0,84
ID00001_11,25,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,46,48,2,49.0,1000.0,10,3.0,[],11,14,3,1000.0,80
ID00001_12,26,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,45,46,1,49.0,1000.0,3,1.0,[],11,12,1,1000.0,79
ID00001_13,27,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,48,49,1,49.0,1000.0,9,1.0,[],11,12,1,1000.0,91
ID00002_0,28,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,47,49,2,49.0,1000.0,1,1.0,[],0,1,1,1000.0,89
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,43,46,3,49.0,1000.0,11,5.0,[],0,5,5,1000.0,74
ID00002_2,30,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,37,43,6,49.0,1000.0,10,10.0,[],0,10,10,1000.0,67
ID00002_3,31,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,29,42,13,49.0,1000.0,4,11.0,[],0,11,11,1000.0,55
ID00003_0,32,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0,10,10,39.0,1000.0,6,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,8,8,978.0,7
ID00003_1,33,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0,7,7,42.0,1000.0,10,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,11,11,978.0,1
ID00004_0,34,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,12,25,13,36.0,1000.0,5,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,19,11,989.0,23
ID00004_1,35,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,27,30,3,46.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,13,5,989.0,48
ID00005_0,36,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0,12,12,37.0,1000.0,7,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,10,10,980.0,8
ID00005_1,37,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0,12,12,37.0,1000.0,1,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,6,6,980.0,10
ID00006_0,38,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,22,27,5,44.0,1000.0,11,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,19,9,989.0,40
ID00006_1,39,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,27,30,3,46.0,1000.0,3,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,11,1,989.0,51
ID00007_0,40,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,0,7,7,42.0,1000.0,11,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,11,11,979.0,4
ID00007_1,41,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,11,14,3,46.0,1000.0,2,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,1,1,979.0,21
ID00008_0,42,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,21,27,6,43.0,1000.0,10,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,21,10,989.0,39
ID00008_1,43,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,14,29,15,34.0,1000.0,0,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,18,7,989.0,31
ID00009_0,44,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,7,11,4,45.0,1000.0,11,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,7,7,979.0,14
ID00009_1,45,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0,13,13,36.0,1000.0,4,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,11,11,979.0,5
ID00010_0,46,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,14,25,11,38.0,1000.0,6,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,17,10,989.0,30
ID00010_1,47,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,24,30,6,43.0,1000.0,7,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,12,5,989.0,43
ID00011_0,48,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,0,13,13,36.0,1000.0,0,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,6,6,979.0,9
ID00011_1,49,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,7,11,4,45.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,7,7,979.0,15
ID00012_0,50,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,13,25,12,37.0,1000.0,4,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,16,10,989.0,27
ID00012_1,51,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,18,24,6,43.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,16,10,989.0,35
ID00013_0,52,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,0,7,7,42.0,1000.0,8,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,11,11,978.0,2
ID00013_1,53,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0,7,7,42.0,1000.0,9,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,11,11,978.0,3
ID00014_0,54,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,14,21,7,42.0,1000.0,10,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,22,11,989.0,28
ID00014_1,55,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,15,22,7,42.0,1000.0,11,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,22,11,989.0,34
ID00015_0,56,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,38,44,6,49.0,1000.0,8,9.0,[],0,9,9,1000.0,68
ID00015_1,57,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,28,45,17,49.0,1000.0,2,8.0,[],0,8,8,1000.0,53
ID00015_2,58,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,46,47,1,49.0,1000.0,11,2.0,[],0,2,2,1000.0,81
ID00015_3,59,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,30,45,15,49.0,1000.0,3,7.0,[],0,7,7,1000.0,60
ID00015_4,60,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,47,48,1,49.0,1000.0,9,2.0,[],0,2,2,1000.0,85
ID00015_5,61,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,47,48,1,49.0,1000.0,8,2.0,[],0,2,2,1000.0,86
ID00015_6,62,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,30,37,7,49.0,1000.0,11,11.0,[],0,11,11,1000.0,59
ID00016_0,63,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,0,12,12,37.0,1000.0,3,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,5,5,979.0,11
ID00016_1,64,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,0,11,11,38.0,1000.0,2,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,5,5,979.0,12
ID00017_0,65,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,24,30,6,43.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,14,9,989.0,42
ID00017_1,66,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,12,24,12,37.0,1000.0,7,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,15,10,989.0,24
ID00018_0,67,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,11,14,3,46.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,5,5,979.0,19
ID00018_1,68,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,10,11,1,48.0,1000.0,6,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,1,1,979.0,17
ID00019_0,69,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,25,27,2,47.0,1000.0,6,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,7,2,989.0,46
ID00019_1,70,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,20,26,6,43.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,15,10,989.0,37
ID00020_0,71,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,11,14,3,46.0,1000.0,6,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,3,3,981.0,22
ID00020_1,72,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,11,15,4,45.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,6,6,981.0,20
ID00021_0,73,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,26,31,5,44.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,11,8,989.0,47
ID00021_1,74,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,28,29,1,48.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,4,1,989.0,52
ID00022_0,75,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,7,11,4,45.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,6,6,978.0,16
