task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00008_0,44,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,13,20,7,47.0,1000.0,10,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,20,11,989.0,28
ID00008_1,45,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,27,30,3,51.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,14,5,989.0,48
ID00009_0,46,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,11,14,3,51.0,1000.0,7,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,2,2,980.0,23
ID00009_1,47,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,0,11,11,43.0,1000.0,7,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,9,9,980.0,8
ID00010_0,48,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,21,27,6,48.0,1000.0,11,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,11,9,989.0,39
ID00010_1,49,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,25,30,5,49.0,1000.0,7,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,6,4,989.0,45
ID00011_0,50,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,12,14,2,52.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,4,4,981.0,25
ID00011_1,51,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,11,15,4,50.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,7,7,981.0,19
ID00012_0,52,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,26,31,5,49.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,11,7,989.0,46
ID00012_1,53,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,25,30,5,49.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,12,8,989.0,42
ID00013_0,54,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,11,13,2,52.0,1000.0,6,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,2,2,979.0,21
ID00013_1,55,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,10,12,2,52.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,2,2,979.0,18
ID00014_0,56,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,13,31,18,36.0,1000.0,0,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,10,8,989.0,30
ID00014_1,57,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,13,25,12,42.0,1000.0,6,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,12,10,989.0,29
ID00015_0,58,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,30,36,6,54.0,1000.0,9,11.0,[],0,11,11,1000.0,55
ID00015_1,59,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,49,53,4,54.0,1000.0,4,4.0,[],0,4,4,1000.0,85
ID00015_2,60,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,51,52,1,54.0,1000.0,3,1.0,[],0,1,1,1000.0,92
ID00015_3,61,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,30,47,17,54.0,1000.0,2,8.0,[],0,8,8,1000.0,59
ID00015_4,62,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,30,41,11,54.0,1000.0,5,10.0,[],0,10,10,1000.0,57
ID00015_5,63,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,43,49,6,54.0,1000.0,11,9.0,[],0,9,9,1000.0,74
ID00016_0,64,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,9,14,5,49.0,1000.0,5,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,4,4,979.0,17
ID00016_1,65,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,7,11,4,50.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,7,7,979.0,16
ID00017_0,66,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,27,30,3,51.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,9,5,989.0,49
ID00017_1,67,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,19,25,6,48.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,14,10,989.0,37
ID00018_0,68,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,11,12,1,53.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,2,2,979.0,22
ID00018_1,69,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0,7,7,47.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,11,11,979.0,2
ID00019_0,70,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,25,31,6,48.0,1000.0,6,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,7,5,989.0,43
ID00019_1,71,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,12,24,12,42.0,1000.0,4,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,12,10,989.0,26
ID00020_0,72,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,0,13,13,41.0,1000.0,2,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,6,6,980.0,10
ID00020_1,73,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,7,13,6,48.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,9,9,980.0,15
ID00021_0,74,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,26,30,4,50.0,1000.0,3,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,8,2,989.0,47
ID00021_1,75,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,21,27,6,48.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,15,9,989.0,40
