task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,37,38,1,40.0,1000.0,9,2.0,[],18,20,2,1000.0,82
ID00000_1,1,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,33,36,3,40.0,1000.0,11,5.0,[],18,23,5,1000.0,70
ID00000_2,2,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,35,38,3,40.0,1000.0,8,5.0,[],18,23,5,1000.0,75
ID00000_3,3,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,29,34,5,40.0,1000.0,10,9.0,[],18,27,9,1000.0,66
ID00000_4,4,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,33,38,5,40.0,1000.0,5,4.0,[],18,22,4,1000.0,71
ID00000_5,5,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,37,39,2,40.0,1000.0,10,2.0,[],18,20,2,1000.0,83
ID00000_6,6,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,25,33,8,40.0,1000.0,5,7.0,[],18,25,7,1000.0,62
ID00000_7,7,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,32,37,5,40.0,1000.0,6,5.0,[],18,23,5,1000.0,69
ID00000_8,8,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,35,39,4,40.0,1000.0,0,2.0,[],18,20,2,1000.0,77
ID00000_9,9,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,33,37,4,40.0,1000.0,4,4.0,[],18,22,4,1000.0,72
