task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,28,34,6,46.0,1000.0,9,11.0,[],17,28,11,1000.0,61
ID00000_1,1,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,40,45,5,46.0,1000.0,1,3.0,[],17,20,3,1000.0,79
ID00000_2,2,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,28,38,10,46.0,1000.0,2,5.0,[],17,22,5,1000.0,64
ID00000_3,3,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,43,45,2,46.0,1000.0,7,1.0,[],17,18,1,1000.0,87
ID00000_4,4,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,35,40,5,46.0,1000.0,8,8.0,[],17,25,8,1000.0,68
ID00000_5,5,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,33,39,6,46.0,1000.0,11,10.0,[],17,27,10,1000.0,66
ID00000_6,6,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,39,45,6,46.0,1000.0,3,3.0,[],17,20,3,1000.0,76
ID00000_7,7,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,44,45,1,46.0,1000.0,4,1.0,[],17,18,1,1000.0,88
ID00000_8,8,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,38,43,5,46.0,1000.0,6,4.0,[],17,21,4,1000.0,72
ID00000_9,9,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,34,40,6,46.0,1000.0,9,9.0,[],17,26,9,1000.0,67
ID00000_10,10,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,38,43,5,46.0,1000.0,7,4.0,[],17,21,4,1000.0,73
ID00000_11,11,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,28,42,14,46.0,1000.0,0,6.0,[],17,23,6,1000.0,63
ID00000_12,12,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,28,35,7,46.0,1000.0,8,11.0,[],17,28,11,1000.0,62
ID00000_13,13,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,44,45,1,46.0,1000.0,10,1.0,[],17,18,1,1000.0,89
ID00001_0,14,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,43,45,2,46.0,1000.0,8,3.0,[],11,14,3,1000.0,83
ID00001_1,15,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,41,44,3,46.0,1000.0,10,4.0,[],11,15,4,1000.0,80
ID00001_2,16,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,40,43,3,46.0,1000.0,8,5.0,[],11,16,5,1000.0,77
ID00001_3,17,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,43,45,2,46.0,1000.0,9,3.0,[],11,14,3,1000.0,84
ID00001_4,18,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,27,38,11,46.0,1000.0,4,9.0,[],11,20,9,1000.0,57
ID00001_5,19,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,40,43,3,46.0,1000.0,9,5.0,[],11,16,5,1000.0,78
ID00001_6,20,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,37,43,6,46.0,1000.0,5,5.0,[],11,16,5,1000.0,69
ID00001_7,21,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,32,38,6,46.0,1000.0,10,11.0,[],11,22,11,1000.0,65
ID00001_8,22,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,38,44,6,46.0,1000.0,4,5.0,[],11,16,5,1000.0,70
ID00001_9,23,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,26,33,7,46.0,1000.0,11,11.0,[],11,22,11,1000.0,54
ID00001_10,24,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,27,37,10,46.0,1000.0,5,9.0,[],11,20,9,1000.0,58
ID00001_11,25,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,39,42,3,46.0,1000.0,11,5.0,[],11,16,5,1000.0,75
ID00001_12,26,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,26,32,6,46.0,1000.0,10,11.0,[],11,22,11,1000.0,55
ID00001_13,27,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,44,45,1,46.0,1000.0,2,1.0,[],11,12,1,1000.0,90
ID00002_0,28,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,27,40,13,46.0,1000.0,1,6.0,[],0,6,6,1000.0,60
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,43,45,2,46.0,1000.0,6,2.0,[],0,2,2,1000.0,85
ID00002_2,30,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,25,39,14,46.0,1000.0,3,6.0,[],0,6,6,1000.0,51
ID00002_3,31,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,38,44,6,46.0,1000.0,2,3.0,[],0,3,3,1000.0,74
ID00002_4,32,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,43,46,3,46.0,1000.0,5,2.0,[],0,2,2,1000.0,86
ID00002_5,33,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,42,45,3,46.0,1000.0,0,2.0,[],0,2,2,1000.0,82
ID00002_6,34,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,45,46,1,46.0,1000.0,4,1.0,[],0,1,1,1000.0,92
