task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,34,37,3,41.0,1000.0,11,4.0,[],19,23,4,1000.0,70
ID00000_1,1,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,35,38,3,41.0,1000.0,5,3.0,[],19,22,3,1000.0,73
ID00000_2,2,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,26,33,7,41.0,1000.0,9,11.0,[],19,30,11,1000.0,60
ID00000_3,3,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,26,35,9,41.0,1000.0,7,8.0,[],19,27,8,1000.0,61
ID00000_4,4,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,34,37,3,41.0,1000.0,10,6.0,[],19,25,6,1000.0,69
ID00000_5,5,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,37,39,2,41.0,1000.0,9,3.0,[],19,22,3,1000.0,78
ID00000_6,6,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,37,39,2,41.0,1000.0,0,1.0,[],19,20,1,1000.0,82
ID00000_7,7,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,37,38,1,41.0,1000.0,10,2.0,[],19,21,2,1000.0,80
ID00000_8,8,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,37,39,2,41.0,1000.0,8,3.0,[],19,22,3,1000.0,79
ID00000_9,9,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,30,34,4,41.0,1000.0,10,7.0,[],19,26,7,1000.0,65
ID00000_10,10,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,26,37,11,41.0,1000.0,0,5.0,[],19,24,5,1000.0,63
ID00000_11,11,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,26,35,9,41.0,1000.0,5,8.0,[],19,27,8,1000.0,62
ID00000_12,12,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,26,36,10,41.0,1000.0,1,4.0,[],19,23,4,1000.0,64
ID00000_13,13,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,37,38,1,41.0,1000.0,2,1.0,[],19,20,1,1000.0,83
ID00001_0,14,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,35,38,3,41.0,1000.0,7,3.0,[],10,13,3,1000.0,74
ID00001_1,15,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,33,37,4,41.0,1000.0,9,7.0,[],10,17,7,1000.0,68
ID00001_2,16,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,36,41,5,41.0,1000.0,1,2.0,[],10,12,2,1000.0,77
ID00001_3,17,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,24,30,6,41.0,1000.0,10,10.0,[],10,20,10,1000.0,56
ID00001_4,18,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,24,35,11,41.0,1000.0,4,9.0,[],10,19,9,1000.0,57
