task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,39,43,4,45.0,1000.0,8,7.0,[],18,25,7,1000.0,72
ID00000_1,1,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,28,39,11,45.0,1000.0,2,5.0,[],18,23,5,1000.0,64
ID00000_2,2,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,28,34,6,45.0,1000.0,11,10.0,[],18,28,10,1000.0,60
ID00000_3,3,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,28,34,6,45.0,1000.0,9,11.0,[],18,29,11,1000.0,59
ID00000_4,4,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,42,45,3,45.0,1000.0,11,4.0,[],18,22,4,1000.0,81
ID00000_5,5,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,39,42,3,45.0,1000.0,9,5.0,[],18,23,5,1000.0,73
ID00000_6,6,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,28,38,10,45.0,1000.0,7,9.0,[],18,27,9,1000.0,61
ID00000_7,7,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,33,39,6,45.0,1000.0,10,9.0,[],18,27,9,1000.0,65
ID00000_8,8,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,34,39,5,45.0,1000.0,11,8.0,[],18,26,8,1000.0,68
ID00000_9,9,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,39,44,5,45.0,1000.0,6,4.0,[],18,22,4,1000.0,76
