task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00013_0,55,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,49,50,1,51.0,1000.0,6,1.0,[],0,1,1,1000.0,92
ID00013_1,56,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,40,47,7,51.0,1000.0,7,6.0,[],0,6,6,1000.0,71
ID00013_2,57,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,28,35,7,51.0,1000.0,8,11.0,[],0,11,11,1000.0,56
ID00013_3,58,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,46,49,3,51.0,1000.0,8,4.0,[],0,4,4,1000.0,81
ID00013_4,59,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,46,49,3,51.0,1000.0,9,4.0,[],0,4,4,1000.0,82
ID00014_0,60,[],ID00014,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,10,13,3,48.0,1000.0,0,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00015_0', 'ID00015_1']",0,2,2,983.0,20
ID00014_1,61,[],ID00014,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,9,15,6,45.0,1000.0,7,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00015_0', 'ID00015_1']",0,5,5,983.0,17
ID00015_0,62,['ID00014'],ID00015,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,21,28,7,44.0,1000.0,5,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,8,6,989.0,38
ID00015_1,63,['ID00014'],ID00015,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,27,28,1,50.0,1000.0,7,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,3,1,989.0,51
ID00016_0,64,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,0,6,6,45.0,1000.0,9,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,10,10,978.0,1
ID00016_1,65,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0,6,6,45.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,10,10,978.0,2
ID00017_0,66,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,17,23,6,45.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,19,9,989.0,33
ID00017_1,67,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,16,23,7,44.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,21,11,989.0,28
ID00018_0,68,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,11,17,6,45.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,9,9,984.0,22
ID00018_1,69,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0,18,18,33.0,1000.0,2,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,8,8,984.0,10
ID00019_0,70,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,18,29,11,40.0,1000.0,2,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,14,5,989.0,35
ID00019_1,71,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,19,28,9,42.0,1000.0,1,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,13,4,989.0,37
ID00020_0,72,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,6,10,4,47.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,7,7,979.0,13
ID00020_1,73,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,0,11,11,40.0,1000.0,4,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,9,9,979.0,5
ID00021_0,74,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,22,28,6,45.0,1000.0,4,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,12,5,989.0,42
ID00021_1,75,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,16,22,6,45.0,1000.0,10,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,17,10,989.0,30
