task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00004_0,33,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,18,27,9,39.0,1000.0,7,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,8,7,992.0,37
ID00004_1,34,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,22,26,4,44.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,8,7,992.0,40
ID00005_0,35,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0,16,16,32.0,1000.0,0,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,7,7,984.0,9
ID00005_1,36,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,11,14,3,45.0,1000.0,7,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,2,2,984.0,22
ID00006_0,37,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,25,29,4,44.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,11,4,992.0,44
ID00006_1,38,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,16,25,9,39.0,1000.0,5,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,15,8,992.0,32
ID00007_0,39,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,6,13,7,41.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,11,11,986.0,13
ID00007_1,40,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,14,18,4,44.0,1000.0,7,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,4,4,986.0,27
ID00008_0,41,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,26,30,4,44.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,17,6,992.0,47
ID00008_1,42,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,27,31,4,44.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,17,6,992.0,49
ID00009_0,43,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,0,10,10,38.0,1000.0,6,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,8,8,982.0,6
ID00009_1,44,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0,6,6,42.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,11,11,982.0,1
ID00010_0,45,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,16,22,6,42.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,18,10,992.0,31
ID00010_1,46,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,25,29,4,44.0,1000.0,6,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,11,3,992.0,45
ID00011_0,47,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,0,7,7,41.0,1000.0,11,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,11,11,983.0,3
ID00011_1,48,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,7,13,6,42.0,1000.0,3,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,3,3,983.0,17
ID00012_0,49,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,17,22,5,43.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,20,9,992.0,35
ID00012_1,50,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,14,28,14,34.0,1000.0,3,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,17,6,992.0,28
ID00013_0,51,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,11,15,4,44.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,4,4,985.0,20
ID00013_1,52,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,12,17,5,43.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,9,9,985.0,23
ID00014_0,53,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,22,26,4,44.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,11,7,992.0,41
ID00014_1,54,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,25,28,3,45.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,7,3,992.0,46
ID00015_0,55,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,41,45,4,48.0,1000.0,11,6.0,[],0,6,6,1000.0,76
ID00015_1,56,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,31,37,6,48.0,1000.0,8,10.0,[],0,10,10,1000.0,61
ID00015_2,57,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,28,35,7,48.0,1000.0,10,11.0,[],0,11,11,1000.0,51
ID00015_3,58,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,28,40,12,48.0,1000.0,5,10.0,[],0,10,10,1000.0,52
ID00016_0,59,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0,6,6,42.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,11,11,983.0,4
ID00016_1,60,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0,11,11,37.0,1000.0,5,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,9,9,983.0,7
ID00017_0,61,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,15,25,10,38.0,1000.0,4,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,20,9,992.0,29
ID00017_1,62,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,28,31,3,45.0,1000.0,1,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,12,1,992.0,53
ID00018_0,63,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,6,13,7,41.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,11,11,986.0,14
ID00018_1,64,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,0,18,18,30.0,1000.0,2,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,8,8,986.0,11
ID00019_0,65,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,26,30,4,44.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,17,6,992.0,48
ID00019_1,66,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,18,28,10,38.0,1000.0,2,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,16,5,992.0,38
ID00020_0,67,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,7,12,5,43.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,9,9,984.0,16
ID00020_1,68,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,10,16,6,42.0,1000.0,6,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,5,5,984.0,19
ID00021_0,69,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,16,25,9,39.0,1000.0,6,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,17,8,992.0,33
ID00021_1,70,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,17,28,11,37.0,1000.0,1,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,14,5,992.0,36
ID00022_0,71,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,11,15,4,44.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,4,4,985.0,21
ID00022_1,72,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,0,17,17,31.0,1000.0,1,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,8,8,985.0,10
