task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,27,38,11,47.0,1000.0,6,10.0,[],0,10,10,1000.0,57
ID00002_2,30,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,40,45,5,47.0,1000.0,4,4.0,[],0,4,4,1000.0,76
ID00003_0,31,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,0,7,7,40.0,1000.0,6,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,6,6,978.0,7
ID00003_1,32,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,0,4,4,43.0,1000.0,1,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,2,2,978.0,10
ID00004_0,33,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,17,25,8,39.0,1000.0,6,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,13,7,989.0,37
ID00004_1,34,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,10,16,6,41.0,1000.0,11,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,17,11,989.0,24
ID00005_0,35,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,9,19,10,37.0,1000.0,0,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,4,4,986.0,23
ID00005_1,36,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,12,21,9,38.0,1000.0,1,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,4,4,986.0,31
ID00006_0,37,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,25,27,2,45.0,1000.0,6,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,6,2,989.0,50
ID00006_1,38,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,21,27,6,41.0,1000.0,1,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,7,3,989.0,42
ID00007_0,39,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,6,10,4,43.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,6,6,980.0,17
ID00007_1,40,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,0,10,10,37.0,1000.0,5,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,9,9,980.0,5
ID00008_0,41,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,16,22,6,41.0,1000.0,11,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,15,9,989.0,34
ID00008_1,42,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,22,26,4,43.0,1000.0,8,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,12,6,989.0,43
ID00009_0,43,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,19,24,5,42.0,1000.0,0,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,3,3,987.0,39
ID00009_1,44,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,7,17,10,37.0,1000.0,6,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,8,8,987.0,21
ID00010_0,45,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,26,27,1,46.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,5,2,989.0,54
ID00010_1,46,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,25,26,1,46.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,5,2,989.0,51
ID00011_0,47,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,0,6,6,41.0,1000.0,11,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,10,10,979.0,4
ID00011_1,48,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,0,9,9,38.0,1000.0,0,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,4,4,979.0,9
ID00012_0,49,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,15,27,12,35.0,1000.0,3,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,15,5,989.0,33
ID00012_1,50,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,10,22,12,35.0,1000.0,5,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,20,10,989.0,26
ID00013_0,51,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,6,15,9,38.0,1000.0,3,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,4,4,985.0,20
ID00013_1,52,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,5,15,10,37.0,1000.0,2,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,5,5,985.0,14
ID00014_0,53,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,25,26,1,46.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,6,2,989.0,52
ID00014_1,54,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,23,28,5,42.0,1000.0,7,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,8,4,989.0,48
ID00015_0,55,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,26,33,7,47.0,1000.0,9,11.0,[],0,11,11,1000.0,55
ID00015_1,56,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,43,44,1,47.0,1000.0,1,1.0,[],0,1,1,1000.0,85
ID00015_2,57,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,28,40,12,47.0,1000.0,4,10.0,[],0,10,10,1000.0,62
ID00015_3,58,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,25,41,16,47.0,1000.0,2,7.0,[],0,7,7,1000.0,53
ID00015_4,59,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,45,47,2,47.0,1000.0,10,3.0,[],0,3,3,1000.0,88
ID00015_5,60,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,33,39,6,47.0,1000.0,9,10.0,[],0,10,10,1000.0,65
ID00016_0,61,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,0,9,9,38.0,1000.0,4,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,8,8,979.0,6
ID00016_1,62,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,6,10,4,43.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,7,7,979.0,15
ID00017_0,63,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,10,22,12,35.0,1000.0,4,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,18,10,989.0,27
ID00017_1,64,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,22,25,3,44.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,13,5,989.0,45
ID00018_0,65,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0,6,6,41.0,1000.0,8,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,11,11,978.0,1
ID00018_1,66,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,0,6,6,41.0,1000.0,9,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,10,10,978.0,2
ID00019_0,67,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,22,26,4,43.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,17,6,989.0,44
ID00019_1,68,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,11,18,7,40.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,22,11,989.0,28
ID00020_0,69,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,15,19,4,43.0,1000.0,2,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,2,2,984.0,32
ID00020_1,70,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,7,12,5,42.0,1000.0,1,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,2,2,984.0,22
ID00021_0,71,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,22,27,5,42.0,1000.0,5,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,6,4,989.0,47
ID00021_1,72,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,22,28,6,41.0,1000.0,4,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,7,5,989.0,46
ID00022_0,73,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,6,12,6,41.0,1000.0,7,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,5,5,982.0,19
