task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00009_1,44,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,7,13,6,39.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,10,10,984.0,15
ID00010_0,45,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,16,26,10,35.0,1000.0,2,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,7,5,989.0,36
ID00010_1,46,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,23,26,3,42.0,1000.0,5,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,5,3,989.0,45
ID00011_0,47,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,0,7,7,38.0,1000.0,0,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,3,3,979.0,9
ID00011_1,48,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,6,10,4,41.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,6,6,979.0,13
ID00012_0,49,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,13,19,6,39.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,13,10,989.0,28
ID00012_1,50,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,23,25,2,43.0,1000.0,6,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,5,2,989.0,47
ID00013_0,51,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,42,45,3,45.0,1000.0,7,3.0,[],0,3,3,1000.0,85
ID00013_1,52,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,26,33,7,45.0,1000.0,8,11.0,[],0,11,11,1000.0,54
ID00013_2,53,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,26,32,6,45.0,1000.0,9,11.0,[],0,11,11,1000.0,55
ID00013_3,54,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,26,40,14,45.0,1000.0,2,6.0,[],0,6,6,1000.0,62
ID00013_4,55,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,26,37,11,45.0,1000.0,7,10.0,[],0,10,10,1000.0,59
ID00014_0,56,[],ID00014,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,23,24,1,44.0,1000.0,4,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00015_0', 'ID00015_1']",0,1,1,987.0,46
ID00014_1,57,[],ID00014,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,11,17,6,39.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00015_0', 'ID00015_1']",0,10,10,987.0,21
ID00015_0,58,['ID00014'],ID00015,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,25,26,1,44.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,3,2,989.0,51
ID00015_1,59,['ID00014'],ID00015,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,24,26,2,43.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,3,2,989.0,48
ID00016_0,60,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,0,7,7,38.0,1000.0,9,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,11,11,980.0,2
ID00016_1,61,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,0,6,6,39.0,1000.0,2,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,3,3,980.0,11
ID00017_0,62,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,14,20,6,39.0,1000.0,11,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,20,9,989.0,30
ID00017_1,63,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,24,26,2,43.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,13,2,989.0,49
ID00018_0,64,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,11,16,5,40.0,1000.0,6,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,5,5,985.0,22
ID00018_1,65,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0,15,15,30.0,1000.0,3,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,7,7,985.0,12
ID00019_0,66,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,24,26,2,43.0,1000.0,0,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,6,1,989.0,50
ID00019_1,67,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,21,26,5,40.0,1000.0,7,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,9,4,989.0,41
ID00020_0,68,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,12,14,2,43.0,1000.0,1,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,1,1,982.0,26
ID00020_1,69,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0,12,12,33.0,1000.0,1,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,6,6,982.0,10
ID00021_0,70,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,19,23,4,41.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,8,7,989.0,38
ID00021_1,71,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,23,26,3,42.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,5,4,989.0,44
ID00022_0,72,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,12,15,3,42.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,3,3,983.0,25
ID00022_1,73,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,7,12,5,40.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,9,9,983.0,16
