task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,43,44,1,46.0,1000.0,2,1.0,[],20,21,1,1000.0,88
ID00000_1,1,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,27,33,6,46.0,1000.0,9,10.0,[],20,30,10,1000.0,61
ID00000_2,2,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,42,45,3,46.0,1000.0,8,4.0,[],20,24,4,1000.0,81
ID00000_3,3,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,32,38,6,46.0,1000.0,11,10.0,[],20,30,10,1000.0,65
ID00000_4,4,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,38,41,3,46.0,1000.0,11,5.0,[],20,25,5,1000.0,73
ID00000_5,5,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,32,38,6,46.0,1000.0,10,10.0,[],20,30,10,1000.0,66
ID00000_6,6,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,33,38,5,46.0,1000.0,9,8.0,[],20,28,8,1000.0,68
ID00000_7,7,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,27,37,10,46.0,1000.0,5,9.0,[],20,29,9,1000.0,62
ID00000_8,8,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,27,41,14,46.0,1000.0,0,6.0,[],20,26,6,1000.0,63
ID00000_9,9,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,39,45,6,46.0,1000.0,1,3.0,[],20,23,3,1000.0,77
ID00000_10,10,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,38,43,5,46.0,1000.0,10,8.0,[],20,28,8,1000.0,71
ID00000_11,11,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,43,45,2,46.0,1000.0,9,3.0,[],20,23,3,1000.0,84
ID00000_12,12,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,37,42,5,46.0,1000.0,5,5.0,[],20,25,5,1000.0,69
ID00000_13,13,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,42,43,1,46.0,1000.0,2,1.0,[],20,21,1,1000.0,83
ID00001_0,14,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,41,44,3,46.0,1000.0,3,2.0,[],11,13,2,1000.0,79
ID00001_1,15,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,26,38,12,46.0,1000.0,6,10.0,[],11,21,10,1000.0,55
ID00001_2,16,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,26,42,16,46.0,1000.0,2,7.0,[],11,18,7,1000.0,59
ID00001_3,17,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,26,32,6,46.0,1000.0,11,10.0,[],11,21,10,1000.0,56
ID00001_4,18,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,26,41,15,46.0,1000.0,3,7.0,[],11,18,7,1000.0,60
ID00001_5,19,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,26,33,7,46.0,1000.0,8,11.0,[],11,22,11,1000.0,53
ID00001_6,20,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,43,45,2,46.0,1000.0,6,2.0,[],11,13,2,1000.0,87
ID00001_7,21,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,27,39,12,46.0,1000.0,1,5.0,[],11,16,5,1000.0,64
ID00001_8,22,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,26,38,12,46.0,1000.0,4,10.0,[],11,21,10,1000.0,57
ID00001_9,23,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,38,43,5,46.0,1000.0,9,8.0,[],11,19,8,1000.0,72
ID00001_10,24,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,26,37,11,46.0,1000.0,7,9.0,[],11,20,9,1000.0,58
ID00001_11,25,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,41,44,3,46.0,1000.0,11,4.0,[],11,15,4,1000.0,78
ID00001_12,26,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,41,45,4,46.0,1000.0,0,2.0,[],11,13,2,1000.0,80
ID00001_13,27,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,43,44,1,46.0,1000.0,7,1.0,[],11,12,1,1000.0,89
ID00002_0,28,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,33,39,6,46.0,1000.0,8,9.0,[],0,9,9,1000.0,67
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,44,45,1,46.0,1000.0,2,1.0,[],0,1,1,1000.0,90
ID00002_2,30,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,38,43,5,46.0,1000.0,4,4.0,[],0,4,4,1000.0,74
ID00002_3,31,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,43,45,2,46.0,1000.0,10,3.0,[],0,3,3,1000.0,85
ID00002_4,32,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,42,45,3,46.0,1000.0,5,3.0,[],0,3,3,1000.0,82
ID00003_0,33,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0,12,12,34.0,1000.0,3,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,6,6,986.0,12
ID00003_1,34,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,16,19,3,43.0,1000.0,0,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,2,2,986.0,33
ID00004_0,35,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,21,26,5,41.0,1000.0,7,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,10,4,990.0,41
ID00004_1,36,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,25,26,1,45.0,1000.0,3,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,7,1,990.0,49
ID00005_0,37,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,0,2,2,44.0,1000.0,1,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,1,1,980.0,10
ID00005_1,38,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0,6,6,40.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,10,10,980.0,2
ID00006_0,39,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,12,18,6,40.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,11,10,990.0,25
ID00006_1,40,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,14,20,6,40.0,1000.0,11,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,11,10,990.0,30
ID00007_0,41,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,15,21,6,40.0,1000.0,1,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,3,3,986.0,32
ID00007_1,42,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,10,14,4,42.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,7,7,986.0,22
ID00008_0,43,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,21,25,4,42.0,1000.0,1,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,5,2,990.0,42
ID00008_1,44,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,22,27,5,41.0,1000.0,5,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,7,4,990.0,43
ID00009_0,45,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,0,4,4,42.0,1000.0,0,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,2,2,980.0,9
ID00009_1,46,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,0,6,6,40.0,1000.0,10,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,10,10,980.0,3
ID00010_0,47,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,20,25,5,41.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,10,8,990.0,39
ID00010_1,48,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,14,20,6,40.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,12,10,990.0,31
ID00011_0,49,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,12,17,5,41.0,1000.0,3,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,3,3,985.0,27
ID00011_1,50,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,10,14,4,42.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,7,7,985.0,21
ID00012_0,51,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,23,26,3,43.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,8,5,990.0,44
ID00012_1,52,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,23,26,3,43.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,8,5,990.0,45
ID00013_0,53,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,37,43,6,46.0,1000.0,7,5.0,[],0,5,5,1000.0,70
ID00013_1,54,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,43,46,3,46.0,1000.0,4,3.0,[],0,3,3,1000.0,86
ID00013_2,55,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,39,42,3,46.0,1000.0,8,5.0,[],0,5,5,1000.0,76
ID00013_3,56,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,38,43,5,46.0,1000.0,6,4.0,[],0,4,4,1000.0,75
ID00013_4,57,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,25,32,7,46.0,1000.0,10,11.0,[],0,11,11,1000.0,50
