task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,30,45,15,55.0,1000.0,0,7.0,[],17,24,7,1000.0,64
ID00000_1,1,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,49,52,3,55.0,1000.0,7,2.0,[],17,19,2,1000.0,88
ID00000_2,2,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,30,41,11,55.0,1000.0,5,10.0,[],17,27,10,1000.0,61
ID00000_3,3,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,36,42,6,55.0,1000.0,9,10.0,[],17,27,10,1000.0,66
ID00000_4,4,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,45,52,7,55.0,1000.0,0,3.0,[],17,20,3,1000.0,77
ID00000_5,5,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,43,47,4,55.0,1000.0,11,7.0,[],17,24,7,1000.0,76
ID00000_6,6,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,46,51,5,55.0,1000.0,2,3.0,[],17,20,3,1000.0,78
ID00000_7,7,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,30,36,6,55.0,1000.0,8,11.0,[],17,28,11,1000.0,59
ID00000_8,8,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,30,37,7,55.0,1000.0,11,11.0,[],17,28,11,1000.0,60
ID00000_9,9,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,30,41,11,55.0,1000.0,7,10.0,[],17,27,10,1000.0,62
ID00000_10,10,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,35,42,7,55.0,1000.0,10,11.0,[],17,28,11,1000.0,65
ID00000_11,11,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,48,51,3,55.0,1000.0,1,2.0,[],17,19,2,1000.0,84
ID00000_12,12,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,30,41,11,55.0,1000.0,6,10.0,[],17,27,10,1000.0,63
ID00000_13,13,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,51,52,1,55.0,1000.0,2,1.0,[],17,18,1,1000.0,92
ID00001_0,14,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,27,48,21,55.0,1000.0,1,9.0,[],11,20,9,1000.0,52
ID00001_1,15,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,28,46,18,55.0,1000.0,3,8.0,[],11,19,8,1000.0,54
ID00001_2,16,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,52,53,1,55.0,1000.0,8,2.0,[],11,13,2,1000.0,94
ID00001_3,17,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,36,42,6,55.0,1000.0,8,10.0,[],11,21,10,1000.0,67
ID00001_4,18,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,50,53,3,55.0,1000.0,10,5.0,[],11,16,5,1000.0,89
ID00001_5,19,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,42,49,7,55.0,1000.0,4,6.0,[],11,17,6,1000.0,75
ID00001_6,20,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,49,54,5,55.0,1000.0,4,5.0,[],11,16,5,1000.0,85
ID00001_7,21,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,29,42,13,55.0,1000.0,4,11.0,[],11,22,11,1000.0,56
ID00001_8,22,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,53,54,1,55.0,1000.0,10,1.0,[],11,12,1,1000.0,97
ID00001_9,23,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,41,49,8,55.0,1000.0,5,7.0,[],11,18,7,1000.0,69
ID00001_10,24,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,41,49,8,55.0,1000.0,7,7.0,[],11,18,7,1000.0,70
ID00001_11,25,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,48,52,4,55.0,1000.0,8,6.0,[],11,17,6,1000.0,82
ID00001_12,26,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,52,55,3,55.0,1000.0,7,2.0,[],11,13,2,1000.0,95
ID00001_13,27,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,51,52,1,55.0,1000.0,1,1.0,[],11,12,1,1000.0,93
ID00002_0,28,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,47,50,3,55.0,1000.0,10,6.0,[],0,6,6,1000.0,80
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,48,51,3,55.0,1000.0,9,5.0,[],0,5,5,1000.0,83
ID00002_2,30,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,53,54,1,55.0,1000.0,8,2.0,[],0,2,2,1000.0,96
ID00002_3,31,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,47,50,3,55.0,1000.0,11,6.0,[],0,6,6,1000.0,81
ID00002_4,32,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,42,47,5,55.0,1000.0,10,9.0,[],0,9,9,1000.0,74
ID00002_5,33,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,42,48,6,55.0,1000.0,8,10.0,[],0,10,10,1000.0,72
ID00002_6,34,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,42,48,6,55.0,1000.0,9,10.0,[],0,10,10,1000.0,73
ID00002_7,35,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,41,49,8,55.0,1000.0,6,7.0,[],0,7,7,1000.0,71
ID00003_0,36,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,8,10,2,53.0,1000.0,0,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,1,1,982.0,22
ID00003_1,37,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,6,12,6,49.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,9,9,982.0,15
ID00004_0,38,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,22,29,7,48.0,1000.0,5,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,7,6,989.0,43
ID00004_1,39,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,17,25,8,47.0,1000.0,7,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,8,7,989.0,36
ID00005_0,40,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,13,21,8,47.0,1000.0,3,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,4,4,986.0,32
ID00005_1,41,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,8,17,9,46.0,1000.0,7,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,8,8,986.0,21
ID00006_0,42,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,25,29,4,51.0,1000.0,6,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,7,3,989.0,46
ID00006_1,43,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,28,30,2,53.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,6,2,989.0,53
ID00007_0,44,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0,6,6,49.0,1000.0,10,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,10,10,979.0,3
ID00007_1,45,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0,3,3,52.0,1000.0,2,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,2,2,979.0,11
ID00008_0,46,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,14,27,13,42.0,1000.0,1,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,16,6,989.0,34
