task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,40,44,4,49.0,1000.0,10,7.0,[],17,24,7,1000.0,71
ID00000_1,1,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,30,41,11,49.0,1000.0,5,10.0,[],17,27,10,1000.0,60
ID00000_2,2,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,30,41,11,49.0,1000.0,7,9.0,[],17,26,9,1000.0,61
ID00000_3,3,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,40,44,4,49.0,1000.0,8,7.0,[],17,24,7,1000.0,72
ID00000_4,4,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,45,49,4,49.0,1000.0,4,3.0,[],17,20,3,1000.0,85
ID00000_5,5,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,30,44,14,49.0,1000.0,0,6.0,[],17,23,6,1000.0,62
ID00000_6,6,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,35,40,5,49.0,1000.0,11,8.0,[],17,25,8,1000.0,66
ID00000_7,7,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,42,48,6,49.0,1000.0,1,3.0,[],17,20,3,1000.0,78
ID00000_8,8,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,39,45,6,49.0,1000.0,6,5.0,[],17,22,5,1000.0,70
ID00000_9,9,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,41,44,3,49.0,1000.0,9,5.0,[],17,22,5,1000.0,75
ID00000_10,10,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,37,45,8,49.0,1000.0,3,4.0,[],17,21,4,1000.0,69
ID00000_11,11,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,41,47,6,49.0,1000.0,5,5.0,[],17,22,5,1000.0,76
ID00000_12,12,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,41,47,6,49.0,1000.0,7,5.0,[],17,22,5,1000.0,77
ID00000_13,13,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,30,42,12,49.0,1000.0,1,6.0,[],17,23,6,1000.0,63
ID00001_0,14,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,46,48,2,49.0,1000.0,11,3.0,[],11,14,3,1000.0,88
