task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00013_0,53,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0,7,7,38.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,11,11,982.0,1
ID00013_1,54,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,0,6,6,39.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,9,9,982.0,3
ID00014_0,55,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,17,22,5,40.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,19,8,990.0,37
ID00014_1,56,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,22,25,3,42.0,1000.0,7,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,14,3,990.0,47
ID00015_0,57,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,26,35,9,45.0,1000.0,6,8.0,[],0,8,8,1000.0,63
ID00015_1,58,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,25,40,15,45.0,1000.0,0,7.0,[],0,7,7,1000.0,60
ID00015_2,59,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,25,31,6,45.0,1000.0,10,11.0,[],0,11,11,1000.0,58
ID00015_3,60,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,24,35,11,45.0,1000.0,5,10.0,[],0,10,10,1000.0,55
ID00015_4,61,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,41,44,3,45.0,1000.0,6,3.0,[],0,3,3,1000.0,88
ID00016_0,62,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,0,5,5,40.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,8,8,979.0,2
ID00016_1,63,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0,4,4,41.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,6,6,979.0,4
ID00017_0,64,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,10,16,6,39.0,1000.0,11,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,19,11,990.0,23
ID00017_1,65,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,22,24,2,43.0,1000.0,2,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,9,1,990.0,48
ID00018_0,66,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,7,13,6,39.0,1000.0,5,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,5,5,984.0,20
ID00018_1,67,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,6,10,4,41.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,7,7,984.0,18
ID00019_0,68,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,17,24,7,38.0,1000.0,5,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,11,6,990.0,39
ID00019_1,69,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,23,26,3,42.0,1000.0,6,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,8,3,990.0,50
ID00020_0,70,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,0,5,5,40.0,1000.0,0,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,2,2,979.0,9
ID00020_1,71,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,0,5,5,40.0,1000.0,7,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,4,4,979.0,8
ID00021_0,72,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,10,17,7,38.0,1000.0,10,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,13,11,990.0,24
ID00021_1,73,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,12,18,6,39.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,12,10,990.0,28
ID00022_0,74,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,2,15,13,32.0,1000.0,3,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,6,6,986.0,13
