task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00001_7,21,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,41,44,3,47.0,1000.0,11,5.0,[],11,16,5,1000.0,79
ID00001_8,22,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,25,38,13,47.0,1000.0,5,11.0,[],11,22,11,1000.0,54
ID00001_9,23,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,43,45,2,47.0,1000.0,10,4.0,[],11,15,4,1000.0,84
ID00001_10,24,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,34,40,6,47.0,1000.0,8,9.0,[],11,20,9,1000.0,67
ID00001_11,25,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,26,37,11,47.0,1000.0,4,10.0,[],11,21,10,1000.0,58
ID00001_12,26,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,44,47,3,47.0,1000.0,11,4.0,[],11,15,4,1000.0,87
ID00001_13,27,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,45,46,1,47.0,1000.0,3,1.0,[],11,12,1,1000.0,91
ID00002_0,28,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,34,39,5,47.0,1000.0,9,9.0,[],0,9,9,1000.0,68
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,44,46,2,47.0,1000.0,5,2.0,[],0,2,2,1000.0,88
ID00002_2,30,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,33,38,5,47.0,1000.0,10,9.0,[],0,9,9,1000.0,66
ID00002_3,31,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,36,43,7,47.0,1000.0,7,6.0,[],0,6,6,1000.0,69
ID00002_4,32,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,25,31,6,47.0,1000.0,11,11.0,[],0,11,11,1000.0,55
ID00002_5,33,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,25,41,16,47.0,1000.0,2,7.0,[],0,7,7,1000.0,56
ID00003_0,34,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,0,4,4,43.0,1000.0,11,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,7,7,978.0,4
ID00003_1,35,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0,9,9,38.0,1000.0,1,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,4,4,978.0,9
ID00004_0,36,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,20,24,4,43.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,14,7,989.0,41
ID00004_1,37,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,13,20,7,40.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,18,11,989.0,28
ID00005_0,38,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,0,13,13,34.0,1000.0,6,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,11,11,984.0,7
ID00005_1,39,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,11,17,6,41.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,5,5,984.0,27
ID00006_0,40,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,24,26,2,45.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,14,3,989.0,50
ID00006_1,41,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,22,25,3,44.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,16,5,989.0,43
ID00007_0,42,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,4,10,6,41.0,1000.0,11,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,10,10,982.0,13
ID00007_1,43,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,10,13,3,44.0,1000.0,7,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,3,3,982.0,24
ID00008_0,44,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,23,25,2,45.0,1000.0,1,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,11,1,989.0,47
ID00008_1,45,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,14,22,8,39.0,1000.0,5,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,17,7,989.0,33
ID00009_0,46,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0,8,8,39.0,1000.0,4,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,7,7,978.0,5
ID00009_1,47,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0,7,7,40.0,1000.0,5,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,6,6,978.0,6
ID00010_0,48,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,16,21,5,42.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,16,9,989.0,35
ID00010_1,49,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,10,17,7,40.0,1000.0,11,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,18,11,989.0,23
ID00011_0,50,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,0,7,7,40.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,11,11,980.0,1
ID00011_1,51,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,7,9,2,45.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,3,3,980.0,16
ID00012_0,52,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,17,22,5,42.0,1000.0,11,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,20,9,989.0,37
ID00012_1,53,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,15,23,8,39.0,1000.0,1,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,15,4,989.0,34
ID00013_0,54,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,9,13,4,43.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,7,7,984.0,20
ID00013_1,55,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,10,13,3,44.0,1000.0,2,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,2,2,984.0,25
ID00014_0,56,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,16,23,7,40.0,1000.0,3,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,10,3,989.0,36
ID00014_1,57,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,17,23,6,41.0,1000.0,4,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,12,5,989.0,38
ID00015_0,58,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,39,43,4,47.0,1000.0,9,6.0,[],0,6,6,1000.0,75
ID00015_1,59,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,25,40,15,47.0,1000.0,1,7.0,[],0,7,7,1000.0,57
ID00015_2,60,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,31,37,6,47.0,1000.0,11,10.0,[],0,10,10,1000.0,65
ID00015_3,61,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,23,41,18,47.0,1000.0,3,8.0,[],0,8,8,1000.0,49
ID00015_4,62,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,43,46,3,47.0,1000.0,7,3.0,[],0,3,3,1000.0,86
ID00016_0,63,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,8,11,3,44.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,3,3,982.0,18
ID00016_1,64,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,0,10,10,37.0,1000.0,7,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,9,9,982.0,8
ID00017_0,65,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,22,26,4,43.0,1000.0,7,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,6,3,989.0,44
ID00017_1,66,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,19,24,5,42.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,10,7,989.0,40
ID00018_0,67,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,6,10,4,43.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,7,7,980.0,14
ID00018_1,68,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,0,10,10,37.0,1000.0,2,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,5,5,980.0,11
ID00019_0,69,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,13,23,10,37.0,1000.0,2,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,11,4,989.0,32
ID00019_1,70,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,13,24,11,36.0,1000.0,6,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,16,9,989.0,30
ID00020_0,71,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0,10,10,37.0,1000.0,3,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,5,5,981.0,12
ID00020_1,72,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,0,7,7,40.0,1000.0,10,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,11,11,981.0,3
ID00021_0,73,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,13,22,9,38.0,1000.0,7,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,13,8,989.0,31
ID00021_1,74,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,24,26,2,45.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,8,3,989.0,51
ID00022_0,75,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,0,6,6,41.0,1000.0,9,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,9,9,978.0,2
