task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00001_7,21,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,38,44,6,47.0,1000.0,4,5.0,[],11,16,5,1000.0,73
ID00001_8,22,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,37,42,5,47.0,1000.0,6,5.0,[],11,16,5,1000.0,70
ID00001_9,23,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,41,47,6,47.0,1000.0,1,3.0,[],11,14,3,1000.0,77
ID00001_10,24,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,38,43,5,47.0,1000.0,10,8.0,[],11,19,8,1000.0,71
ID00001_11,25,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,34,39,5,47.0,1000.0,9,8.0,[],11,19,8,1000.0,68
ID00001_12,26,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,26,32,6,47.0,1000.0,11,11.0,[],11,22,11,1000.0,55
ID00001_13,27,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,45,46,1,47.0,1000.0,0,1.0,[],11,12,1,1000.0,90
ID00002_0,28,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,36,43,7,47.0,1000.0,7,6.0,[],0,6,6,1000.0,69
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,27,38,11,47.0,1000.0,4,9.0,[],0,9,9,1000.0,62
ID00002_2,30,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,45,46,1,47.0,1000.0,2,1.0,[],0,1,1,1000.0,91
ID00002_3,31,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,42,46,4,47.0,1000.0,6,3.0,[],0,3,3,1000.0,79
ID00002_4,32,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,38,42,4,47.0,1000.0,11,6.0,[],0,6,6,1000.0,72
ID00003_0,33,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,0,8,8,39.0,1000.0,0,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,4,4,980.0,9
ID00003_1,34,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,0,10,10,37.0,1000.0,4,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,9,9,980.0,4
ID00004_0,35,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,21,26,5,42.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,12,8,990.0,40
ID00004_1,36,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,15,21,6,41.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,14,10,990.0,33
ID00005_0,37,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,0,6,6,41.0,1000.0,11,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,9,9,980.0,5
ID00005_1,38,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,6,10,4,43.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,7,7,980.0,14
ID00006_0,39,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,10,21,11,36.0,1000.0,4,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,19,10,990.0,24
ID00006_1,40,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,19,26,7,40.0,1000.0,0,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,12,3,990.0,37
ID00007_0,41,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,8,9,1,46.0,1000.0,0,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,1,1,980.0,18
ID00007_1,42,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0,6,6,41.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,11,11,980.0,1
ID00008_0,43,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,20,25,5,42.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,9,8,990.0,38
ID00008_1,44,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,11,17,6,41.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,11,10,990.0,26
ID00009_0,45,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,19,23,4,43.0,1000.0,9,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,6,6,988.0,36
ID00009_1,46,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,13,21,8,39.0,1000.0,7,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,7,7,988.0,31
ID00010_0,47,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,25,26,1,46.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,8,2,990.0,49
ID00010_1,48,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,23,26,3,44.0,1000.0,1,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,8,2,990.0,46
ID00011_0,49,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0,8,8,39.0,1000.0,7,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,7,7,980.0,8
ID00011_1,50,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0,7,7,40.0,1000.0,9,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,11,11,980.0,2
ID00012_0,51,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,9,20,11,36.0,1000.0,5,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,17,10,990.0,21
ID00012_1,52,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,17,22,5,42.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,16,9,990.0,35
ID00013_0,53,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,10,23,13,34.0,1000.0,1,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,6,6,987.0,25
ID00013_1,54,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,7,13,6,41.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,10,10,987.0,16
ID00014_0,55,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,23,27,4,43.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,9,3,990.0,45
ID00014_1,56,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,23,25,2,45.0,1000.0,6,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,8,2,990.0,47
ID00015_0,57,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,42,45,3,47.0,1000.0,11,5.0,[],0,5,5,1000.0,78
ID00015_1,58,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,27,34,7,47.0,1000.0,9,11.0,[],0,11,11,1000.0,60
ID00015_2,59,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,39,43,4,47.0,1000.0,9,6.0,[],0,6,6,1000.0,75
ID00015_3,60,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,39,43,4,47.0,1000.0,8,6.0,[],0,6,6,1000.0,76
ID00015_4,61,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,38,44,6,47.0,1000.0,5,5.0,[],0,5,5,1000.0,74
ID00015_5,62,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,43,46,3,47.0,1000.0,8,4.0,[],0,4,4,1000.0,84
ID00016_0,63,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0,5,5,42.0,1000.0,2,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,3,3,980.0,11
ID00016_1,64,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,6,9,3,44.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,4,4,980.0,15
ID00017_0,65,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,13,19,6,41.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,13,10,990.0,30
ID00017_1,66,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,25,27,2,45.0,1000.0,6,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,4,1,990.0,50
ID00018_0,67,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,7,11,4,43.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,6,6,983.0,17
ID00018_1,68,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,0,11,11,36.0,1000.0,3,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,5,5,983.0,12
ID00019_0,69,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,24,27,3,44.0,1000.0,3,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,8,2,990.0,48
ID00019_1,70,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,11,26,15,32.0,1000.0,2,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,13,7,990.0,27
ID00020_0,71,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,9,14,5,42.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,8,8,986.0,20
ID00020_1,72,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,9,19,10,37.0,1000.0,0,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,5,5,986.0,22
ID00021_0,73,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,20,25,5,42.0,1000.0,5,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,12,4,990.0,39
ID00021_1,74,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,25,26,1,46.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,9,1,990.0,51
ID00022_0,75,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,0,7,7,40.0,1000.0,10,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,11,11,981.0,3
