task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00001_7,21,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,27,39,12,47.0,1000.0,4,10.0,[],11,21,10,1000.0,59
ID00001_8,22,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,39,44,5,47.0,1000.0,11,8.0,[],11,19,8,1000.0,74
ID00001_9,23,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,26,38,12,47.0,1000.0,6,10.0,[],11,21,10,1000.0,54
ID00001_10,24,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,32,38,6,47.0,1000.0,9,10.0,[],11,21,10,1000.0,65
ID00001_11,25,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,26,32,6,47.0,1000.0,9,11.0,[],11,22,11,1000.0,53
ID00001_12,26,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,45,46,1,47.0,1000.0,1,1.0,[],11,12,1,1000.0,86
ID00001_13,27,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,45,46,1,47.0,1000.0,0,1.0,[],11,12,1,1000.0,87
ID00002_0,28,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,39,46,7,47.0,1000.0,4,6.0,[],0,6,6,1000.0,75
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,38,45,7,47.0,1000.0,6,6.0,[],0,6,6,1000.0,71
ID00002_2,30,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,39,44,5,47.0,1000.0,7,5.0,[],0,5,5,1000.0,76
ID00002_3,31,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,26,42,16,47.0,1000.0,2,7.0,[],0,7,7,1000.0,56
ID00003_0,32,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,12,17,5,42.0,1000.0,7,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,5,5,985.0,26
ID00003_1,33,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,14,16,2,45.0,1000.0,2,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,1,1,985.0,33
ID00004_0,34,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,25,27,2,45.0,1000.0,7,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,7,2,989.0,50
ID00004_1,35,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,24,26,2,45.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,9,4,989.0,47
ID00005_0,36,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,8,12,4,43.0,1000.0,1,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,2,2,982.0,19
ID00005_1,37,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0,12,12,35.0,1000.0,7,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,10,10,982.0,8
ID00006_0,38,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,19,23,4,43.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,9,7,989.0,40
ID00006_1,39,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,21,25,4,43.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,9,7,989.0,42
ID00007_0,40,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0,10,10,37.0,1000.0,5,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,9,9,980.0,5
ID00007_1,41,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,0,7,7,40.0,1000.0,9,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,11,11,980.0,2
ID00008_0,42,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,16,26,10,37.0,1000.0,2,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,14,5,989.0,37
ID00008_1,43,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,10,21,11,36.0,1000.0,5,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,18,9,989.0,22
ID00009_0,44,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,0,11,11,36.0,1000.0,0,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,5,5,980.0,9
ID00009_1,45,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,0,8,8,39.0,1000.0,1,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,4,4,980.0,10
ID00010_0,46,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,24,25,1,46.0,1000.0,1,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,6,1,989.0,49
ID00010_1,47,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,15,20,5,42.0,1000.0,11,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,14,9,989.0,34
ID00011_0,48,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,6,10,4,43.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,7,7,980.0,16
ID00011_1,49,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,6,11,5,42.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,8,8,980.0,15
ID00012_0,50,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,13,27,14,33.0,1000.0,3,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,13,6,989.0,31
ID00012_1,51,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,11,22,11,36.0,1000.0,4,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,16,9,989.0,24
ID00013_0,52,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,27,42,15,47.0,1000.0,3,7.0,[],0,7,7,1000.0,60
ID00013_1,53,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,44,45,1,47.0,1000.0,1,1.0,[],0,1,1,1000.0,85
ID00013_2,54,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,34,39,5,47.0,1000.0,8,8.0,[],0,8,8,1000.0,68
ID00014_0,55,[],ID00014,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,11,14,3,44.0,1000.0,0,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00015_0', 'ID00015_1']",0,1,1,982.0,25
ID00014_1,56,[],ID00014,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,12,14,2,45.0,1000.0,6,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00015_0', 'ID00015_1']",0,2,2,982.0,27
ID00015_0,57,['ID00014'],ID00015,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,17,25,8,39.0,1000.0,7,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,8,7,989.0,38
ID00015_1,58,['ID00014'],ID00015,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,25,27,2,45.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,3,2,989.0,51
ID00016_0,59,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,7,13,6,41.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,10,10,983.0,17
ID00016_1,60,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,10,15,5,42.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,8,8,983.0,21
ID00017_0,61,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,23,27,4,43.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,16,6,989.0,45
ID00017_1,62,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,15,26,11,36.0,1000.0,0,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,15,5,989.0,35
ID00018_0,63,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,1,14,13,34.0,1000.0,2,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,6,6,984.0,13
ID00018_1,64,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,7,13,6,41.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,10,10,984.0,18
ID00019_0,65,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,22,27,5,42.0,1000.0,4,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,11,5,989.0,44
ID00019_1,66,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,24,27,3,44.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,10,4,989.0,48
ID00020_0,67,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,1,13,12,35.0,1000.0,3,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,5,5,983.0,14
ID00020_1,68,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,11,16,5,42.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,8,8,983.0,23
ID00021_0,69,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,23,26,3,44.0,1000.0,6,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,8,3,989.0,46
ID00021_1,70,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,21,28,7,40.0,1000.0,5,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,11,6,989.0,43
ID00022_0,71,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,0,1,1,46.0,1000.0,2,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,1,1,978.0,11
ID00022_1,72,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,0,6,6,41.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,10,10,978.0,1
