task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00001_1,15,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,28,43,15,49.0,1000.0,2,7.0,[],11,18,7,1000.0,58
ID00001_2,16,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,28,35,7,49.0,1000.0,11,11.0,[],11,22,11,1000.0,55
ID00001_3,17,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,47,48,1,49.0,1000.0,4,1.0,[],11,12,1,1000.0,88
ID00001_4,18,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,46,49,3,49.0,1000.0,10,4.0,[],11,15,4,1000.0,84
ID00001_5,19,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,47,48,1,49.0,1000.0,5,1.0,[],11,12,1,1000.0,89
ID00001_6,20,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,28,41,13,49.0,1000.0,5,11.0,[],11,22,11,1000.0,56
ID00001_7,21,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,41,47,6,49.0,1000.0,8,9.0,[],11,20,9,1000.0,71
ID00001_8,22,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,28,40,12,49.0,1000.0,6,11.0,[],11,22,11,1000.0,57
ID00001_9,23,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,40,45,5,49.0,1000.0,6,5.0,[],11,16,5,1000.0,70
ID00001_10,24,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,41,45,4,49.0,1000.0,11,6.0,[],11,17,6,1000.0,74
ID00001_11,25,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,42,49,7,49.0,1000.0,0,3.0,[],11,14,3,1000.0,78
ID00001_12,26,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,40,47,7,49.0,1000.0,4,6.0,[],11,17,6,1000.0,69
ID00001_13,27,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,48,49,1,49.0,1000.0,5,1.0,[],11,12,1,1000.0,91
ID00002_0,28,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,28,44,16,49.0,1000.0,1,7.0,[],0,7,7,1000.0,59
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,47,48,1,49.0,1000.0,8,2.0,[],0,2,2,1000.0,85
ID00002_2,30,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,25,41,16,49.0,1000.0,3,7.0,[],0,7,7,1000.0,47
ID00002_3,31,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,36,41,5,49.0,1000.0,8,9.0,[],0,9,9,1000.0,68
ID00002_4,32,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,47,49,2,49.0,1000.0,11,2.0,[],0,2,2,1000.0,86
ID00002_5,33,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,43,49,6,49.0,1000.0,2,3.0,[],0,3,3,1000.0,79
ID00002_6,34,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,45,49,4,49.0,1000.0,6,3.0,[],0,3,3,1000.0,82
ID00003_0,35,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,7,20,13,36.0,1000.0,2,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,6,6,985.0,19
ID00003_1,36,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,10,17,7,42.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,11,11,985.0,21
ID00004_0,37,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,26,28,2,47.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,9,3,989.0,50
ID00004_1,38,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,24,28,4,45.0,1000.0,5,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,10,4,989.0,46
ID00005_0,39,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,4,15,11,38.0,1000.0,3,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,5,5,984.0,14
ID00005_1,40,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,10,14,4,45.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,7,7,984.0,22
ID00006_0,41,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,21,28,7,42.0,1000.0,2,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,8,3,989.0,39
ID00006_1,42,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,24,27,3,46.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,10,5,989.0,45
ID00007_0,43,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0,11,11,38.0,1000.0,7,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,9,9,981.0,8
ID00007_1,44,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,0,13,13,36.0,1000.0,5,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,11,11,981.0,6
ID00008_0,45,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,13,27,14,35.0,1000.0,0,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,15,6,989.0,30
ID00008_1,46,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,18,23,5,44.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,17,8,989.0,34
ID00009_0,47,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,6,13,7,42.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,11,11,984.0,16
ID00009_1,48,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,10,11,1,48.0,1000.0,0,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,1,1,984.0,24
ID00010_0,49,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,22,27,5,44.0,1000.0,7,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,16,5,989.0,40
ID00010_1,50,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,26,28,2,47.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,15,4,989.0,48
ID00011_0,51,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0,7,7,42.0,1000.0,2,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,3,3,978.0,11
ID00011_1,52,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,0,9,9,40.0,1000.0,1,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,4,4,978.0,10
ID00012_0,53,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,10,23,13,36.0,1000.0,4,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,14,11,989.0,23
ID00012_1,54,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,21,26,5,44.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,11,8,989.0,37
ID00013_0,55,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,41,48,7,49.0,1000.0,3,3.0,[],0,3,3,1000.0,77
ID00013_1,56,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,29,42,13,49.0,1000.0,0,6.0,[],0,6,6,1000.0,64
ID00013_2,57,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,35,41,6,49.0,1000.0,9,10.0,[],0,10,10,1000.0,65
ID00013_3,58,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,29,35,6,49.0,1000.0,9,11.0,[],0,11,11,1000.0,61
ID00014_0,59,[],ID00014,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,9,21,12,37.0,1000.0,1,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00015_0', 'ID00015_1']",0,5,5,985.0,20
ID00014_1,60,[],ID00014,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,20,21,1,48.0,1000.0,2,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00015_0', 'ID00015_1']",0,1,1,985.0,36
ID00015_0,61,['ID00014'],ID00015,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,26,29,3,46.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,9,4,989.0,49
ID00015_1,62,['ID00014'],ID00015,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,27,28,1,48.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,7,2,989.0,51
ID00016_0,63,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,3,4,1,48.0,1000.0,3,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,1,1,980.0,13
ID00016_1,64,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,0,7,7,42.0,1000.0,10,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,11,11,980.0,3
ID00017_0,65,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,23,29,6,43.0,1000.0,4,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,6,5,989.0,41
ID00017_1,66,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,17,23,6,43.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,10,9,989.0,33
ID00018_0,67,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,6,10,4,45.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,7,7,980.0,17
ID00018_1,68,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,0,11,11,38.0,1000.0,6,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,9,9,980.0,7
ID00019_0,69,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,23,28,5,44.0,1000.0,6,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,12,5,989.0,42
ID00019_1,70,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,13,24,11,38.0,1000.0,5,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,16,9,989.0,29
ID00020_0,71,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,0,3,3,46.0,1000.0,3,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,2,2,978.0,12
ID00020_1,72,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0,6,6,43.0,1000.0,8,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,11,11,978.0,1
ID00021_0,73,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,14,21,7,42.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,13,11,989.0,31
ID00021_1,74,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,23,26,3,46.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,7,5,989.0,43
ID00022_0,75,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,0,6,6,43.0,1000.0,11,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,9,9,978.0,4
