task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_0,28,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,24,30,6,41.0,1000.0,11,11.0,[],0,11,11,1000.0,54
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,36,41,5,41.0,1000.0,1,2.0,[],0,2,2,1000.0,79
ID00002_2,30,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,35,38,3,41.0,1000.0,8,5.0,[],0,5,5,1000.0,73
ID00002_3,31,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,34,38,4,41.0,1000.0,10,7.0,[],0,7,7,1000.0,71
ID00002_4,32,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,35,38,3,41.0,1000.0,5,3.0,[],0,3,3,1000.0,75
ID00002_5,33,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,37,40,3,41.0,1000.0,4,3.0,[],0,3,3,1000.0,80
ID00003_0,34,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,0,6,6,35.0,1000.0,5,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,5,5,978.0,6
ID00003_1,35,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,0,4,4,37.0,1000.0,1,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,2,2,978.0,9
ID00004_0,36,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,11,18,7,34.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,16,11,989.0,31
ID00004_1,37,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,10,20,10,31.0,1000.0,5,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,13,8,989.0,26
ID00005_0,38,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,8,14,6,35.0,1000.0,2,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,3,3,984.0,21
ID00005_1,39,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,5,11,6,35.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,11,11,984.0,16
ID00006_0,40,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,21,24,3,38.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,8,5,989.0,47
ID00006_1,41,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,21,25,4,37.0,1000.0,1,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,5,2,989.0,48
ID00007_0,42,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0,5,5,36.0,1000.0,11,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,9,9,981.0,3
ID00007_1,43,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,0,5,5,36.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,9,9,981.0,4
ID00008_0,44,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,10,20,10,31.0,1000.0,7,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,17,8,989.0,27
ID00008_1,45,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,10,24,14,27.0,1000.0,0,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,15,6,989.0,29
ID00009_0,46,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,0,6,6,35.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,10,10,978.0,1
ID00009_1,47,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,0,4,4,37.0,1000.0,0,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,2,2,978.0,10
ID00010_0,48,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,10,21,11,30.0,1000.0,1,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,15,5,989.0,30
ID00010_1,49,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,10,16,6,35.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,21,11,989.0,25
ID00011_0,50,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0,7,7,34.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,11,11,982.0,2
ID00011_1,51,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,8,10,2,39.0,1000.0,1,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,1,1,982.0,22
ID00012_0,52,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,21,23,2,39.0,1000.0,3,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,12,1,989.0,49
ID00012_1,53,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,17,21,4,37.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,18,7,989.0,40
ID00013_0,54,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,9,15,6,35.0,1000.0,3,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,3,3,984.0,24
ID00013_1,55,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,11,15,4,37.0,1000.0,6,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,3,3,984.0,34
ID00014_0,56,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,23,25,2,39.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,6,3,989.0,51
ID00014_1,57,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,19,24,5,36.0,1000.0,4,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,8,5,989.0,43
ID00015_0,58,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,35,39,4,41.0,1000.0,6,3.0,[],0,3,3,1000.0,76
ID00015_1,59,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,24,33,9,41.0,1000.0,7,8.0,[],0,8,8,1000.0,55
ID00015_2,60,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,39,40,1,41.0,1000.0,9,1.0,[],0,1,1,1000.0,90
ID00015_3,61,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,37,39,2,41.0,1000.0,9,3.0,[],0,3,3,1000.0,81
ID00016_0,62,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,8,10,2,39.0,1000.0,0,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,1,1,982.0,23
ID00016_1,63,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,4,8,4,37.0,1000.0,0,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,2,2,982.0,13
ID00017_0,64,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,16,20,4,37.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,8,7,989.0,39
ID00017_1,65,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,20,24,4,37.0,1000.0,7,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,4,3,989.0,45
ID00018_0,66,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,5,11,6,35.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,10,10,982.0,15
ID00018_1,67,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,4,7,3,38.0,1000.0,1,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,2,2,982.0,14
ID00019_0,68,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,22,25,3,38.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,15,5,989.0,50
ID00019_1,69,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,15,23,8,33.0,1000.0,6,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,17,7,989.0,37
ID00020_0,70,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0,10,10,31.0,1000.0,7,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,9,9,983.0,8
ID00020_1,71,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,7,11,4,37.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,7,7,983.0,19
ID00021_0,72,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,20,24,4,37.0,1000.0,8,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,15,6,989.0,44
ID00021_1,73,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,15,21,6,35.0,1000.0,3,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,12,3,989.0,38
ID00022_0,74,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0,8,8,33.0,1000.0,2,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,4,4,980.0,11
