task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00013_1,52,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,6,11,5,46.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,8,8,981.0,14
ID00014_0,53,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,11,26,15,36.0,1000.0,2,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,18,7,989.0,28
ID00014_1,54,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,16,25,9,42.0,1000.0,5,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,19,8,989.0,35
ID00015_0,55,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,39,46,7,51.0,1000.0,7,6.0,[],0,6,6,1000.0,69
ID00015_1,56,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,48,49,1,51.0,1000.0,4,1.0,[],0,1,1,1000.0,91
ID00015_2,57,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,46,49,3,51.0,1000.0,8,5.0,[],0,5,5,1000.0,84
ID00015_3,58,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,46,51,5,51.0,1000.0,6,4.0,[],0,4,4,1000.0,85
ID00015_4,59,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,46,50,4,51.0,1000.0,7,4.0,[],0,4,4,1000.0,86
ID00015_5,60,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,45,50,5,51.0,1000.0,1,3.0,[],0,3,3,1000.0,79
ID00015_6,61,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,29,45,16,51.0,1000.0,3,7.0,[],0,7,7,1000.0,59
ID00015_7,62,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,28,44,16,51.0,1000.0,0,7.0,[],0,7,7,1000.0,54
ID00015_8,63,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,47,51,4,51.0,1000.0,5,3.0,[],0,3,3,1000.0,87
ID00016_0,64,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,0,6,6,45.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,10,10,978.0,2
ID00016_1,65,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0,7,7,44.0,1000.0,3,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,3,3,978.0,11
ID00017_0,66,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,12,19,7,44.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,21,11,989.0,29
ID00017_1,67,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,22,29,7,44.0,1000.0,7,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,16,6,989.0,43
ID00018_0,68,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,0,9,9,42.0,1000.0,2,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,4,4,979.0,12
ID00018_1,69,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,0,10,10,41.0,1000.0,5,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,8,8,979.0,6
ID00019_0,70,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,26,29,3,48.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,9,5,989.0,48
ID00019_1,71,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,15,21,6,45.0,1000.0,10,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,14,10,989.0,33
ID00020_0,72,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,0,6,6,45.0,1000.0,10,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,9,9,978.0,3
ID00020_1,73,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,7,9,2,49.0,1000.0,3,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,1,1,978.0,17
ID00021_0,74,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,21,26,5,46.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,16,7,989.0,41
ID00021_1,75,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,13,20,7,44.0,1000.0,11,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,20,11,989.0,30
