task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_0,38,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,6,9,3,36.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,5,5,984.0,17
ID00005_1,39,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,0,12,12,27.0,1000.0,2,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,5,5,984.0,10
ID00006_0,40,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,15,20,5,34.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,13,8,992.0,33
ID00006_1,41,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,17,22,5,34.0,1000.0,1,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,8,3,992.0,38
ID00007_0,42,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0,9,9,30.0,1000.0,1,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,4,4,983.0,11
ID00007_1,43,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0,4,4,35.0,1000.0,3,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,2,2,983.0,12
ID00008_0,44,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,9,20,11,28.0,1000.0,6,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,13,9,992.0,25
ID00008_1,45,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,20,23,3,36.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,9,5,992.0,42
ID00009_0,46,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,0,5,5,34.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,8,8,981.0,1
ID00009_1,47,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0,6,6,33.0,1000.0,0,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,3,3,981.0,9
ID00010_0,48,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,9,15,6,33.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,19,11,992.0,23
ID00010_1,49,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,18,22,4,35.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,15,7,992.0,39
ID00011_0,50,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,8,16,8,31.0,1000.0,0,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,4,4,987.0,20
ID00011_1,51,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,5,10,5,34.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,8,8,987.0,16
ID00012_0,52,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,18,24,6,33.0,1000.0,7,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,9,5,992.0,40
ID00012_1,53,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,20,23,3,36.0,1000.0,6,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,7,3,992.0,45
ID00013_0,54,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,15,18,3,36.0,1000.0,10,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,5,5,988.0,32
ID00013_1,55,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,13,18,5,34.0,1000.0,7,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,4,4,988.0,30
ID00014_0,56,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,20,25,5,34.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,9,4,992.0,44
ID00014_1,57,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,23,24,1,38.0,1000.0,9,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,7,2,992.0,50
ID00015_0,58,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,29,34,5,39.0,1000.0,10,8.0,[],0,8,8,1000.0,65
ID00015_1,59,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,35,38,3,39.0,1000.0,3,2.0,[],0,2,2,1000.0,78
ID00015_2,60,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,24,33,9,39.0,1000.0,7,8.0,[],0,8,8,1000.0,57
ID00016_0,61,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,9,15,6,33.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,10,10,990.0,22
ID00016_1,62,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,16,18,2,37.0,1000.0,0,11.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,1,1,990.0,37
ID00017_0,63,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,23,25,2,37.0,1000.0,5,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,11,1,992.0,51
ID00017_1,64,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,23,24,1,38.0,1000.0,3,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,11,1,992.0,52
ID00018_0,65,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0,5,5,34.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,9,9,982.0,2
ID00018_1,66,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0,4,4,35.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,7,7,982.0,3
ID00019_0,67,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,10,16,6,33.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,19,10,992.0,28
ID00019_1,68,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,9,23,14,25.0,1000.0,3,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,15,6,992.0,27
ID00020_0,69,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,5,11,6,33.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,10,10,987.0,15
ID00020_1,70,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,7,13,6,33.0,1000.0,7,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,5,5,987.0,19
ID00021_0,71,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,20,23,3,36.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,15,5,992.0,43
ID00021_1,72,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,13,23,10,29.0,1000.0,2,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,15,5,992.0,31
ID00022_0,73,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0,7,7,32.0,1000.0,7,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,6,6,983.0,8
