task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_13,13,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,46,47,1,51.0,1000.0,0,1.0,[],21,22,1,1000.0,83
ID00001_0,14,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,30,46,16,51.0,1000.0,0,7.0,[],10,17,7,1000.0,61
ID00001_1,15,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,42,47,5,51.0,1000.0,7,4.0,[],10,14,4,1000.0,74
ID00001_2,16,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,43,46,3,51.0,1000.0,8,5.0,[],10,15,5,1000.0,75
ID00001_3,17,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,46,48,2,51.0,1000.0,8,4.0,[],10,14,4,1000.0,80
ID00001_4,18,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,29,40,11,51.0,1000.0,4,10.0,[],10,20,10,1000.0,58
ID00001_5,19,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,31,42,11,51.0,1000.0,6,10.0,[],10,20,10,1000.0,64
ID00001_6,20,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,41,46,5,51.0,1000.0,10,8.0,[],10,18,8,1000.0,71
ID00001_7,21,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,29,35,6,51.0,1000.0,11,11.0,[],10,21,11,1000.0,56
ID00001_8,22,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,47,51,4,51.0,1000.0,4,3.0,[],10,13,3,1000.0,86
ID00001_9,23,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,40,47,7,51.0,1000.0,4,6.0,[],10,16,6,1000.0,69
ID00001_10,24,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,47,50,3,51.0,1000.0,11,4.0,[],10,14,4,1000.0,85
ID00001_11,25,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,27,44,17,51.0,1000.0,3,8.0,[],10,18,8,1000.0,50
ID00001_12,26,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,29,36,7,51.0,1000.0,10,11.0,[],10,21,11,1000.0,57
ID00001_13,27,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,46,46,0,51.0,1000.0,1,0.0,[],10,10,0,1000.0,84
ID00002_0,28,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,42,48,6,51.0,1000.0,6,5.0,[],0,5,5,1000.0,73
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,46,49,3,51.0,1000.0,9,4.0,[],0,4,4,1000.0,81
ID00002_2,30,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,29,40,11,51.0,1000.0,5,10.0,[],0,10,10,1000.0,59
ID00003_0,31,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,10,14,4,47.0,1000.0,3,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,2,2,981.0,21
ID00003_1,32,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,11,15,4,47.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,7,7,981.0,23
ID00004_0,33,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,18,27,9,42.0,1000.0,7,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,10,8,989.0,38
ID00004_1,34,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,25,29,4,47.0,1000.0,5,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,6,4,989.0,47
ID00005_0,35,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0,11,11,40.0,1000.0,6,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,9,9,979.0,3
ID00005_1,36,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,9,14,5,46.0,1000.0,4,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,4,4,979.0,18
ID00006_0,37,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,17,28,11,40.0,1000.0,1,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,14,5,989.0,37
ID00006_1,38,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,19,25,6,45.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,19,10,989.0,39
ID00007_0,39,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,0,11,11,40.0,1000.0,2,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,5,5,980.0,10
ID00007_1,40,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,0,10,10,41.0,1000.0,1,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,5,5,980.0,11
ID00008_0,41,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,11,28,17,34.0,1000.0,2,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,13,8,989.0,25
ID00008_1,42,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,14,24,10,41.0,1000.0,4,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,14,9,989.0,30
ID00009_0,43,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,9,15,6,45.0,1000.0,5,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,5,5,981.0,19
ID00009_1,44,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,9,13,4,47.0,1000.0,7,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,4,4,981.0,20
ID00010_0,45,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,24,29,5,46.0,1000.0,4,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,10,5,989.0,43
ID00010_1,46,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,22,27,5,46.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,13,8,989.0,41
ID00011_0,47,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,0,6,6,45.0,1000.0,11,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,10,10,980.0,4
ID00011_1,48,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0,6,6,45.0,1000.0,10,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,10,10,980.0,5
ID00012_0,49,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,14,27,13,38.0,1000.0,3,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,16,6,989.0,33
ID00012_1,50,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,14,24,10,41.0,1000.0,6,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,19,9,989.0,31
ID00013_0,51,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,30,42,12,51.0,1000.0,7,10.0,[],0,10,10,1000.0,60
ID00013_1,52,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,40,47,7,51.0,1000.0,5,6.0,[],0,6,6,1000.0,70
ID00013_2,53,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,43,46,3,51.0,1000.0,9,5.0,[],0,5,5,1000.0,76
ID00013_3,54,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,46,49,3,51.0,1000.0,10,4.0,[],0,4,4,1000.0,82
ID00013_4,55,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,28,45,17,51.0,1000.0,2,8.0,[],0,8,8,1000.0,53
ID00013_5,56,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,28,46,18,51.0,1000.0,1,8.0,[],0,8,8,1000.0,54
ID00014_0,57,[],ID00014,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,11,14,3,48.0,1000.0,6,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00015_0', 'ID00015_1']",0,3,3,981.0,24
ID00014_1,58,[],ID00014,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,6,12,6,45.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00015_0', 'ID00015_1']",0,10,10,981.0,13
ID00015_0,59,['ID00014'],ID00015,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,23,28,5,46.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,11,8,989.0,42
ID00015_1,60,['ID00014'],ID00015,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,28,30,2,49.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,6,3,989.0,51
ID00016_0,61,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,7,10,3,48.0,1000.0,3,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,1,1,978.0,17
ID00016_1,62,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0,9,9,42.0,1000.0,4,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,8,8,978.0,6
ID00017_0,63,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,24,28,4,47.0,1000.0,6,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,5,4,989.0,44
ID00017_1,64,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,15,22,7,44.0,1000.0,11,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,12,11,989.0,34
ID00018_0,65,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,12,16,4,47.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,7,7,982.0,26
ID00018_1,66,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,6,12,6,45.0,1000.0,10,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,11,11,982.0,14
ID00019_0,67,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,25,29,4,47.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,14,7,989.0,45
ID00019_1,68,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,27,29,2,49.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,10,3,989.0,48
ID00020_0,69,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0,6,6,45.0,1000.0,9,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,10,10,978.0,2
ID00020_1,70,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0,7,7,44.0,1000.0,3,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,3,3,978.0,12
ID00021_0,71,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,12,19,7,44.0,1000.0,10,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,21,11,989.0,27
ID00021_1,72,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,12,19,7,44.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,21,11,989.0,28
ID00022_0,73,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,6,11,5,46.0,1000.0,11,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,9,9,980.0,15
