task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,25,32,7,39.0,1000.0,8,11.0,[],16,27,11,1000.0,60
ID00000_1,1,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,25,34,9,39.0,1000.0,4,8.0,[],16,24,8,1000.0,61
ID00000_2,2,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,36,38,2,39.0,1000.0,8,3.0,[],16,19,3,1000.0,79
ID00000_3,3,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,33,38,5,39.0,1000.0,0,2.0,[],16,18,2,1000.0,71
ID00000_4,4,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,33,37,4,39.0,1000.0,3,2.0,[],16,18,2,1000.0,72
ID00000_5,5,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,25,35,10,39.0,1000.0,1,5.0,[],16,21,5,1000.0,63
ID00000_6,6,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,32,36,4,39.0,1000.0,6,4.0,[],16,20,4,1000.0,69
ID00000_7,7,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,34,38,4,39.0,1000.0,11,6.0,[],16,22,6,1000.0,73
ID00000_8,8,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,37,38,1,39.0,1000.0,9,2.0,[],16,18,2,1000.0,82
ID00000_9,9,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,30,35,5,39.0,1000.0,10,8.0,[],16,24,8,1000.0,66
ID00000_10,10,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,29,34,5,39.0,1000.0,11,8.0,[],16,24,8,1000.0,65
ID00000_11,11,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,35,38,3,39.0,1000.0,1,2.0,[],16,18,2,1000.0,77
ID00000_12,12,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,25,35,10,39.0,1000.0,2,5.0,[],16,21,5,1000.0,64
