task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,31,37,6,53.0,1000.0,8,11.0,[],21,32,11,1000.0,62
ID00000_1,1,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,44,48,4,53.0,1000.0,10,6.0,[],21,27,6,1000.0,76
ID00000_2,2,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,43,50,7,53.0,1000.0,4,6.0,[],21,27,6,1000.0,75
ID00000_3,3,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,36,43,7,53.0,1000.0,9,11.0,[],21,32,11,1000.0,65
ID00000_4,4,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,46,49,3,53.0,1000.0,0,2.0,[],21,23,2,1000.0,78
ID00000_5,5,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,47,50,3,53.0,1000.0,11,5.0,[],21,26,5,1000.0,81
ID00000_6,6,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,48,53,5,53.0,1000.0,6,4.0,[],21,25,4,1000.0,83
ID00000_7,7,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,40,48,8,53.0,1000.0,6,7.0,[],21,28,7,1000.0,69
ID00000_8,8,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,49,50,1,53.0,1000.0,5,1.0,[],21,22,1,1000.0,87
ID00000_9,9,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,43,48,5,53.0,1000.0,8,8.0,[],21,29,8,1000.0,72
ID00000_10,10,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,46,49,3,53.0,1000.0,2,2.0,[],21,23,2,1000.0,79
ID00000_11,11,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,31,43,12,53.0,1000.0,4,10.0,[],21,31,10,1000.0,64
ID00000_12,12,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,31,38,7,53.0,1000.0,10,11.0,[],21,32,11,1000.0,63
ID00000_13,13,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,49,50,1,53.0,1000.0,0,1.0,[],21,22,1,1000.0,88
ID00001_0,14,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,48,50,2,53.0,1000.0,7,2.0,[],10,12,2,1000.0,86
ID00001_1,15,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,29,41,12,53.0,1000.0,7,10.0,[],10,20,10,1000.0,55
