task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00007_0,40,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,11,13,2,52.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,4,4,981.0,25
ID00007_1,41,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,6,11,5,49.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,9,9,981.0,14
ID00008_0,42,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,24,30,6,48.0,1000.0,5,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,9,5,989.0,46
ID00008_1,43,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,13,30,17,37.0,1000.0,0,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,12,8,989.0,33
ID00009_0,44,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,6,11,5,49.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,9,9,981.0,15
ID00009_1,45,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,5,11,6,48.0,1000.0,11,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,11,11,981.0,13
ID00010_0,46,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,11,30,19,35.0,1000.0,2,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,17,8,989.0,28
ID00010_1,47,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,29,31,2,52.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,12,3,989.0,52
ID00011_0,48,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,11,14,3,51.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,6,6,982.0,24
ID00011_1,49,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,11,17,6,48.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,9,9,982.0,23
ID00012_0,50,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,24,29,5,49.0,1000.0,7,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,10,4,989.0,47
ID00012_1,51,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,25,29,4,50.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,13,7,989.0,49
ID00013_0,52,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,30,42,12,54.0,1000.0,5,10.0,[],0,10,10,1000.0,57
ID00013_1,53,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,48,51,3,54.0,1000.0,10,5.0,[],0,5,5,1000.0,79
ID00013_2,54,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,49,51,2,54.0,1000.0,3,1.0,[],0,1,1,1000.0,84
ID00013_3,55,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,42,51,9,54.0,1000.0,7,8.0,[],0,8,8,1000.0,72
ID00013_4,56,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,42,48,6,54.0,1000.0,10,9.0,[],0,9,9,1000.0,70
ID00014_0,57,[],ID00014,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0,8,8,46.0,1000.0,5,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00015_0', 'ID00015_1']",0,7,7,978.0,6
ID00014_1,58,[],ID00014,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0,6,6,48.0,1000.0,9,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00015_0', 'ID00015_1']",0,10,10,978.0,2
ID00015_0,59,['ID00014'],ID00015,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,13,19,6,48.0,1000.0,10,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,18,11,989.0,32
ID00015_1,60,['ID00014'],ID00015,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,14,24,10,44.0,1000.0,7,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,16,9,989.0,36
ID00016_0,61,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0,9,9,45.0,1000.0,6,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,8,8,979.0,7
ID00016_1,62,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,9,14,5,49.0,1000.0,4,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,4,4,979.0,19
ID00017_0,63,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,19,25,6,48.0,1000.0,10,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,18,10,989.0,40
ID00017_1,64,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,25,30,5,49.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,16,8,989.0,48
ID00018_0,65,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0,11,11,43.0,1000.0,0,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,5,5,978.0,10
ID00018_1,66,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0,8,8,46.0,1000.0,3,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,4,4,978.0,12
ID00019_0,67,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,24,29,5,49.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,13,8,989.0,43
ID00019_1,68,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,11,17,6,48.0,1000.0,11,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,16,11,989.0,26
ID00020_0,69,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,8,10,2,52.0,1000.0,3,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,1,1,979.0,18
ID00020_1,70,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,9,11,2,52.0,1000.0,2,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,1,1,979.0,21
ID00021_0,71,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,12,23,11,43.0,1000.0,6,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,11,10,989.0,30
ID00021_1,72,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,24,29,5,49.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,9,8,989.0,44
ID00022_0,73,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0,9,9,45.0,1000.0,4,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,8,8,978.0,5
