task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_10,10,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,38,43,5,46.0,1000.0,10,7.0,[],19,26,7,1000.0,69
ID00000_11,11,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,28,39,11,46.0,1000.0,4,9.0,[],19,28,9,1000.0,60
ID00000_12,12,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,28,38,10,46.0,1000.0,5,9.0,[],19,28,9,1000.0,61
ID00000_13,13,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,42,45,3,46.0,1000.0,0,2.0,[],19,21,2,1000.0,80
ID00001_0,14,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,44,46,2,46.0,1000.0,7,2.0,[],10,12,2,1000.0,86
ID00001_1,15,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,27,41,14,46.0,1000.0,3,6.0,[],10,16,6,1000.0,55
ID00001_2,16,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,28,39,11,46.0,1000.0,6,9.0,[],10,19,9,1000.0,62
ID00001_3,17,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,33,38,5,46.0,1000.0,10,8.0,[],10,18,8,1000.0,65
ID00001_4,18,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,45,46,1,46.0,1000.0,4,1.0,[],10,11,1,1000.0,88
ID00001_5,19,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,43,45,2,46.0,1000.0,5,2.0,[],10,12,2,1000.0,85
ID00001_6,20,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,39,43,4,46.0,1000.0,9,6.0,[],10,16,6,1000.0,73
ID00001_7,21,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,40,46,6,46.0,1000.0,2,3.0,[],10,13,3,1000.0,77
ID00001_8,22,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,44,45,1,46.0,1000.0,3,1.0,[],10,11,1,1000.0,87
ID00001_9,23,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,27,33,6,46.0,1000.0,10,10.0,[],10,20,10,1000.0,53
ID00001_10,24,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,28,38,10,46.0,1000.0,7,9.0,[],10,19,9,1000.0,63
ID00001_11,25,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,28,34,6,46.0,1000.0,11,10.0,[],10,20,10,1000.0,58
ID00001_12,26,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,39,43,4,46.0,1000.0,11,6.0,[],10,16,6,1000.0,74
ID00001_13,27,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,45,46,1,46.0,1000.0,0,1.0,[],10,11,1,1000.0,89
ID00002_0,28,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,35,39,4,46.0,1000.0,8,7.0,[],0,7,7,1000.0,68
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,45,46,1,46.0,1000.0,5,1.0,[],0,1,1,1000.0,90
ID00002_2,30,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,28,34,6,46.0,1000.0,9,10.0,[],0,10,10,1000.0,59
ID00002_3,31,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,27,42,15,46.0,1000.0,1,7.0,[],0,7,7,1000.0,54
ID00003_0,32,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,0,6,6,40.0,1000.0,11,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,10,10,982.0,4
ID00003_1,33,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,9,12,3,43.0,1000.0,3,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,2,2,982.0,19
ID00004_0,34,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,12,27,15,31.0,1000.0,3,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,17,7,989.0,31
ID00004_1,35,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,23,27,4,42.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,16,6,989.0,45
ID00005_0,36,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,8,11,3,43.0,1000.0,0,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,2,2,980.0,17
ID00005_1,37,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,6,10,4,42.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,6,6,980.0,15
ID00006_0,38,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,11,22,11,35.0,1000.0,6,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,11,9,989.0,27
ID00006_1,39,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,25,27,2,44.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,4,2,989.0,49
ID00007_0,40,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,10,12,2,44.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,3,3,981.0,22
ID00007_1,41,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,0,11,11,35.0,1000.0,6,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,9,9,981.0,5
ID00008_0,42,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,18,23,5,41.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,11,8,989.0,38
ID00008_1,43,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,18,23,5,41.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,11,8,989.0,39
ID00009_0,44,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0,8,8,38.0,1000.0,0,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,4,4,978.0,9
ID00009_1,45,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0,5,5,41.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,8,8,978.0,1
ID00010_0,46,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,12,23,11,35.0,1000.0,7,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,13,9,989.0,30
ID00010_1,47,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,11,18,7,39.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,15,11,989.0,26
ID00011_0,48,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,10,16,6,40.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,10,10,984.0,20
ID00011_1,49,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,17,19,2,44.0,1000.0,0,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,1,1,984.0,37
ID00012_0,50,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,27,28,1,45.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,12,2,989.0,51
ID00012_1,51,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,23,28,5,41.0,1000.0,7,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,15,5,989.0,46
ID00013_0,52,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,10,14,4,42.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,7,7,983.0,21
ID00013_1,53,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,10,13,3,43.0,1000.0,2,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,2,2,983.0,25
ID00014_0,54,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,14,27,13,33.0,1000.0,1,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,13,6,989.0,33
ID00014_1,55,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,14,27,13,33.0,1000.0,2,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,13,6,989.0,34
ID00015_0,56,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,39,45,6,46.0,1000.0,6,5.0,[],0,5,5,1000.0,76
ID00015_1,57,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,43,45,2,46.0,1000.0,11,3.0,[],0,3,3,1000.0,84
ID00015_2,58,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,27,40,13,46.0,1000.0,2,6.0,[],0,6,6,1000.0,56
ID00015_3,59,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,43,45,2,46.0,1000.0,9,4.0,[],0,4,4,1000.0,81
ID00015_4,60,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,43,45,2,46.0,1000.0,8,4.0,[],0,4,4,1000.0,82
ID00015_5,61,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,43,46,3,46.0,1000.0,10,4.0,[],0,4,4,1000.0,83
ID00016_0,62,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0,6,6,40.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,9,9,979.0,2
ID00016_1,63,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,6,10,4,42.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,6,6,979.0,14
ID00017_0,64,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,14,20,6,40.0,1000.0,10,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,19,10,989.0,32
ID00017_1,65,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,27,28,1,45.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,11,2,989.0,52
ID00018_0,66,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,10,16,6,40.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,5,5,984.0,23
ID00018_1,67,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,11,17,6,40.0,1000.0,0,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,3,3,984.0,28
ID00019_0,68,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,25,27,2,44.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,8,3,989.0,48
ID00019_1,69,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,22,28,6,40.0,1000.0,6,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,10,5,989.0,44
ID00020_0,70,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,0,9,9,37.0,1000.0,2,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,4,4,979.0,11
ID00020_1,71,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,9,10,1,45.0,1000.0,2,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,1,1,979.0,18
ID00021_0,72,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,12,18,6,40.0,1000.0,11,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,14,10,989.0,29
ID00021_1,73,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,20,25,5,41.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,12,8,989.0,41
ID00022_0,74,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,5,11,6,40.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,10,10,983.0,13
