task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,40,41,1,43.0,1000.0,7,1.0,[],15,16,1,1000.0,86
ID00000_1,1,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,31,35,4,43.0,1000.0,8,7.0,[],15,22,7,1000.0,67
ID00000_2,2,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,35,41,6,43.0,1000.0,5,5.0,[],15,20,5,1000.0,75
ID00000_3,3,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,40,41,1,43.0,1000.0,1,1.0,[],15,16,1,1000.0,87
ID00000_4,4,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,39,41,2,43.0,1000.0,11,3.0,[],15,18,3,1000.0,82
ID00000_5,5,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,41,42,1,43.0,1000.0,4,1.0,[],15,16,1,1000.0,88
ID00000_6,6,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,35,39,4,43.0,1000.0,11,6.0,[],15,21,6,1000.0,74
ID00000_7,7,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,31,35,4,43.0,1000.0,11,7.0,[],15,22,7,1000.0,68
ID00000_8,8,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,39,42,3,43.0,1000.0,0,2.0,[],15,17,2,1000.0,83
ID00000_9,9,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,25,31,6,43.0,1000.0,8,10.0,[],15,25,10,1000.0,62
