task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00001_2,16,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,31,37,6,55.0,1000.0,9,11.0,[],10,21,11,1000.0,57
ID00001_3,17,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,52,53,1,55.0,1000.0,9,1.0,[],10,11,1,1000.0,91
ID00001_4,18,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,30,41,11,55.0,1000.0,6,10.0,[],10,20,10,1000.0,54
ID00001_5,19,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,31,37,6,55.0,1000.0,11,11.0,[],10,21,11,1000.0,58
ID00001_6,20,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,48,52,4,55.0,1000.0,8,6.0,[],10,16,6,1000.0,78
ID00001_7,21,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,41,49,8,55.0,1000.0,6,7.0,[],10,17,7,1000.0,69
ID00001_8,22,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,30,42,12,55.0,1000.0,7,10.0,[],10,20,10,1000.0,55
ID00001_9,23,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,50,55,5,55.0,1000.0,5,4.0,[],10,14,4,1000.0,87
ID00001_10,24,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,31,41,10,55.0,1000.0,5,9.0,[],10,19,9,1000.0,60
ID00001_11,25,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,42,50,8,55.0,1000.0,7,7.0,[],10,17,7,1000.0,72
ID00001_12,26,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,29,48,19,55.0,1000.0,3,8.0,[],10,18,8,1000.0,52
ID00001_13,27,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,52,53,1,55.0,1000.0,8,1.0,[],10,11,1,1000.0,92
ID00002_0,28,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,48,52,4,55.0,1000.0,9,6.0,[],0,6,6,1000.0,79
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,31,48,17,55.0,1000.0,0,8.0,[],0,8,8,1000.0,61
ID00002_2,30,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,49,54,5,55.0,1000.0,6,5.0,[],0,5,5,1000.0,84
ID00002_3,31,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,43,48,5,55.0,1000.0,11,8.0,[],0,8,8,1000.0,75
ID00002_4,32,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,31,46,15,55.0,1000.0,2,7.0,[],0,7,7,1000.0,63
ID00002_5,33,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,43,48,5,55.0,1000.0,10,8.0,[],0,8,8,1000.0,76
ID00002_6,34,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,48,51,3,55.0,1000.0,10,6.0,[],0,6,6,1000.0,80
ID00003_0,35,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0,12,12,43.0,1000.0,1,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,5,5,979.0,9
ID00003_1,36,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0,8,8,47.0,1000.0,6,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,7,7,979.0,7
ID00004_0,37,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,15,22,7,48.0,1000.0,10,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,16,11,990.0,29
ID00004_1,38,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,24,30,6,49.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,10,5,990.0,43
ID00005_0,39,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,9,15,6,49.0,1000.0,2,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,3,3,981.0,20
ID00005_1,40,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,8,12,4,51.0,1000.0,6,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,4,4,981.0,17
ID00006_0,41,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,30,32,2,53.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,5,2,990.0,53
ID00006_1,42,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,23,29,6,49.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,12,9,990.0,40
ID00007_0,43,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,6,11,5,50.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,8,8,981.0,14
ID00007_1,44,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0,6,6,49.0,1000.0,11,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,11,11,981.0,4
ID00008_0,45,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,17,27,10,45.0,1000.0,7,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,17,9,990.0,34
ID00008_1,46,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,12,31,19,36.0,1000.0,0,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,16,8,990.0,28
ID00009_0,47,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,10,19,9,46.0,1000.0,3,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,4,4,985.0,22
ID00009_1,48,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,19,21,2,53.0,1000.0,3,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,1,1,985.0,37
ID00010_0,49,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,27,30,3,52.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,9,5,990.0,45
ID00010_1,50,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,27,30,3,52.0,1000.0,7,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,7,3,990.0,47
ID00011_0,51,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0,9,9,46.0,1000.0,2,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,4,4,979.0,11
ID00011_1,52,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,0,6,6,49.0,1000.0,10,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,10,10,979.0,1
ID00012_0,53,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,16,23,7,48.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,15,11,990.0,30
ID00012_1,54,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,29,31,2,53.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,7,3,990.0,50
ID00013_0,55,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0,12,12,43.0,1000.0,0,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,6,6,980.0,10
ID00013_1,56,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0,6,6,49.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,11,11,980.0,2
ID00014_0,57,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,24,29,5,50.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,14,8,990.0,42
ID00014_1,58,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,12,24,12,43.0,1000.0,4,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,16,10,990.0,26
ID00015_0,59,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,31,38,7,55.0,1000.0,8,11.0,[],0,11,11,1000.0,59
ID00015_1,60,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,31,49,18,55.0,1000.0,1,8.0,[],0,8,8,1000.0,62
ID00015_2,61,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,43,48,5,55.0,1000.0,8,9.0,[],0,9,9,1000.0,73
ID00015_3,62,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,41,50,9,55.0,1000.0,5,7.0,[],0,7,7,1000.0,70
ID00015_4,63,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,30,42,12,55.0,1000.0,4,10.0,[],0,10,10,1000.0,56
ID00016_0,64,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,0,9,9,46.0,1000.0,5,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,8,8,979.0,5
ID00016_1,65,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,6,10,4,51.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,6,6,979.0,15
ID00017_0,66,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,16,23,7,48.0,1000.0,11,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,19,11,990.0,31
ID00017_1,67,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,12,24,12,43.0,1000.0,6,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,18,10,990.0,27
ID00018_0,68,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,9,17,8,47.0,1000.0,5,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,7,7,984.0,19
ID00018_1,69,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,11,15,4,51.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,7,7,984.0,25
ID00019_0,70,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,17,31,14,41.0,1000.0,2,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,13,6,990.0,36
ID00019_1,71,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,24,30,6,49.0,1000.0,6,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,12,5,990.0,44
ID00020_0,72,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,8,17,9,46.0,1000.0,7,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,8,8,985.0,18
ID00020_1,73,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,11,17,6,49.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,10,10,985.0,23
ID00021_0,74,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,28,31,3,52.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,13,5,990.0,48
ID00021_1,75,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,21,29,8,47.0,1000.0,3,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,12,4,990.0,38
