task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_10,10,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,29,35,6,50.0,1000.0,9,10.0,[],19,29,10,1000.0,62
ID00000_11,11,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,43,47,4,50.0,1000.0,3,2.0,[],19,21,2,1000.0,78
ID00000_12,12,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,29,35,6,50.0,1000.0,11,10.0,[],19,29,10,1000.0,63
ID00000_13,13,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,47,47,0,50.0,1000.0,1,0.0,[],19,19,0,1000.0,91
ID00001_0,14,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,39,45,6,50.0,1000.0,5,5.0,[],9,14,5,1000.0,72
ID00001_1,15,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,27,34,7,50.0,1000.0,10,11.0,[],9,20,11,1000.0,56
ID00001_2,16,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,28,38,10,50.0,1000.0,6,9.0,[],9,18,9,1000.0,58
ID00001_3,17,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,40,44,4,50.0,1000.0,11,6.0,[],9,15,6,1000.0,75
ID00001_4,18,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,28,38,10,50.0,1000.0,7,9.0,[],9,18,9,1000.0,59
ID00001_5,19,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,35,40,5,50.0,1000.0,9,9.0,[],9,18,9,1000.0,67
ID00001_6,20,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,46,49,3,50.0,1000.0,11,4.0,[],9,13,4,1000.0,89
ID00001_7,21,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,45,50,5,50.0,1000.0,4,4.0,[],9,13,4,1000.0,83
ID00001_8,22,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,44,47,3,50.0,1000.0,10,4.0,[],9,13,4,1000.0,81
ID00001_9,23,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,26,45,19,50.0,1000.0,0,8.0,[],9,17,8,1000.0,53
ID00001_10,24,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,28,38,10,50.0,1000.0,4,9.0,[],9,18,9,1000.0,60
ID00001_11,25,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,38,45,7,50.0,1000.0,7,6.0,[],9,15,6,1000.0,71
ID00001_12,26,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,45,47,2,50.0,1000.0,1,1.0,[],9,10,1,1000.0,88
ID00001_13,27,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,47,48,1,50.0,1000.0,8,1.0,[],9,10,1,1000.0,90
ID00002_0,28,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,45,48,3,50.0,1000.0,0,2.0,[],0,2,2,1000.0,87
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,40,44,4,50.0,1000.0,9,6.0,[],0,6,6,1000.0,76
ID00002_2,30,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,35,40,5,50.0,1000.0,11,8.0,[],0,8,8,1000.0,68
ID00003_0,31,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,10,15,5,45.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,8,8,985.0,22
ID00003_1,32,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,9,20,11,39.0,1000.0,2,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,5,5,985.0,20
ID00004_0,33,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,25,28,3,47.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,12,4,989.0,49
ID00004_1,34,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,24,28,4,46.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,11,3,989.0,47
ID00005_0,35,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0,12,12,38.0,1000.0,1,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,5,5,980.0,9
ID00005_1,36,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,0,7,7,43.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,11,11,980.0,1
ID00006_0,37,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,23,28,5,45.0,1000.0,7,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,9,4,989.0,45
ID00006_1,38,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,13,23,10,40.0,1000.0,7,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,14,9,989.0,31
ID00007_0,39,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,10,13,3,47.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,6,6,983.0,23
ID00007_1,40,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,5,10,5,45.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,9,9,983.0,13
ID00008_0,41,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,13,26,13,37.0,1000.0,1,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,12,6,989.0,32
ID00008_1,42,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,13,26,13,37.0,1000.0,0,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,12,6,989.0,33
ID00009_0,43,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,7,12,5,45.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,8,8,983.0,16
ID00009_1,44,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,11,15,4,46.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,6,6,983.0,27
ID00010_0,45,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,21,25,4,46.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,14,6,989.0,42
ID00010_1,46,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,23,27,4,46.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,14,6,989.0,43
ID00011_0,47,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,5,10,5,45.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,8,8,982.0,14
ID00011_1,48,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0,10,10,40.0,1000.0,7,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,9,9,982.0,7
ID00012_0,49,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,21,25,4,46.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,15,7,989.0,41
ID00012_1,50,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,20,26,6,44.0,1000.0,2,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,11,3,989.0,40
ID00013_0,51,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,0,10,10,40.0,1000.0,5,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,8,8,980.0,6
ID00013_1,52,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0,10,10,40.0,1000.0,4,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,9,9,980.0,5
ID00014_0,53,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,14,24,10,40.0,1000.0,5,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,17,9,989.0,34
ID00014_1,54,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,23,28,5,45.0,1000.0,6,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,13,5,989.0,44
ID00015_0,55,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,26,45,19,50.0,1000.0,1,8.0,[],0,8,8,1000.0,54
ID00015_1,56,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,26,42,16,50.0,1000.0,2,7.0,[],0,7,7,1000.0,55
ID00015_2,57,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,27,43,16,50.0,1000.0,3,7.0,[],0,7,7,1000.0,57
ID00015_3,58,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,44,47,3,50.0,1000.0,9,5.0,[],0,5,5,1000.0,80
ID00015_4,59,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,45,49,4,50.0,1000.0,6,3.0,[],0,3,3,1000.0,85
ID00015_5,60,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,34,40,6,50.0,1000.0,10,9.0,[],0,9,9,1000.0,65
ID00015_6,61,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,29,39,10,50.0,1000.0,5,9.0,[],0,9,9,1000.0,64
ID00015_7,62,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,44,46,2,50.0,1000.0,11,4.0,[],0,4,4,1000.0,82
ID00016_0,63,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0,8,8,42.0,1000.0,6,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,7,7,980.0,8
ID00016_1,64,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,0,9,9,41.0,1000.0,2,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,4,4,980.0,11
ID00017_0,65,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,18,23,5,45.0,1000.0,11,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,16,9,989.0,38
ID00017_1,66,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,9,25,16,34.0,1000.0,3,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,14,7,989.0,21
ID00018_0,67,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,10,14,4,46.0,1000.0,5,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,3,3,981.0,25
ID00018_1,68,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,10,15,5,45.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,4,4,981.0,24
ID00019_0,69,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,19,24,5,45.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,11,8,989.0,39
ID00019_1,70,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,26,29,3,47.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,5,2,989.0,52
ID00020_0,71,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0,5,5,45.0,1000.0,11,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,9,9,979.0,2
ID00020_1,72,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0,10,10,40.0,1000.0,0,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,4,4,979.0,10
ID00021_0,73,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,13,19,6,44.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,19,10,989.0,30
ID00021_1,74,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,24,28,4,46.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,15,6,989.0,46
ID00022_0,75,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,8,11,3,47.0,1000.0,6,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,2,2,978.0,19
