task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,20,26,6,26.0,1000.0,8,11.0,[],20,31,11,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,20,24,4,26.0,1000.0,9,6.0,[],20,26,6,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,20,22,2,26.0,1000.0,10,3.0,[],20,23,3,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20,20,0,26.0,1000.0,0,0.0,[],20,20,0,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,13,17,4,26.0,1000.0,10,7.0,[],11,18,7,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,13,19,6,26.0,1000.0,9,10.0,[],11,21,10,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,12,19,7,26.0,1000.0,11,11.0,[],11,22,11,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11,12,1,26.0,1000.0,1,1.0,[],11,12,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0,14,14,26.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,0,2,2,26.0,1000.0,3,1.0,[],0,1,1,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0,10,10,26.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0,8,8,26.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0,10,10,26.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0,11,11,26.0,1000.0,1,5.0,[],0,5,5,1000.0,11
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0,3,3,23.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,978.0,4
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0,4,4,22.0,1000.0,10,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,978.0,3
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,5,9,4,22.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,8,3,989.0,16
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,5,11,6,20.0,1000.0,10,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,16,11,989.0,15
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,2,4,2,26.0,1000.0,3,1.0,[],0,1,1,1000.0,13
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,0,13,13,26.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0,4,4,22.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,983.0,5
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,3,9,6,20.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,983.0,14
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,9,12,3,23.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,989.0,18
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,9,13,4,22.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,9,6,989.0,17
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,0,7,7,19.0,1000.0,9,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,980.0,1
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,0,7,7,19.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,980.0,2
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,11,17,6,20.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,989.0,19
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,11,13,2,24.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,989.0,20
