task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,18,23,5,23.0,1000.0,8,8.0,[],18,26,8,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,18,19,1,23.0,1000.0,10,2.0,[],18,20,2,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,18,23,5,23.0,1000.0,9,8.0,[],18,26,8,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18,19,1,23.0,1000.0,0,1.0,[],18,19,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,8,14,6,23.0,1000.0,11,11.0,[],8,19,11,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,8,13,5,23.0,1000.0,1,2.0,[],8,10,2,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,8,10,2,23.0,1000.0,2,1.0,[],8,9,1,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,8,9,1,23.0,1000.0,3,1.0,[],8,9,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0,12,12,23.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,0,12,12,23.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,12,17,5,23.0,1000.0,9,8.0,[],0,8,8,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0,14,14,23.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0,4,4,19.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,982.0,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0,6,6,17.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,982.0,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,6,12,6,17.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,16,10,992.0,15
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,6,11,5,18.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,14,8,992.0,16
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0,8,8,23.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,5,16,11,23.0,1000.0,5,9.0,[],0,9,9,1000.0,14
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,11,16,5,23.0,1000.0,10,8.0,[],0,8,8,1000.0,23
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0,5,5,23.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0,5,5,18.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,982.0,2
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,0,2,2,21.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,982.0,4
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,8,14,6,17.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,18,10,992.0,17
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,8,10,2,21.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,992.0,19
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0,3,3,20.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,984.0,5
