task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,21,22,1,28.0,1000.0,4,1.0,[],21,22,1,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,21,24,3,28.0,1000.0,9,4.0,[],21,25,4,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,21,28,7,28.0,1000.0,8,11.0,[],21,32,11,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21,22,1,28.0,1000.0,0,1.0,[],21,22,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,12,19,7,28.0,1000.0,10,11.0,[],11,22,11,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,11,15,4,28.0,1000.0,4,4.0,[],11,15,4,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,11,15,4,28.0,1000.0,7,3.0,[],11,14,3,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11,12,1,28.0,1000.0,0,1.0,[],11,12,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0,10,10,28.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,0,5,5,28.0,1000.0,1,2.0,[],0,2,2,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,14,19,5,28.0,1000.0,11,9.0,[],0,9,9,1000.0,23
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,0,5,5,23.0,1000.0,10,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,978.0,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,0,7,7,21.0,1000.0,8,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,978.0,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,9,15,6,22.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,20,11,989.0,15
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,9,10,1,27.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,989.0,16
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,4,15,11,28.0,1000.0,5,9.0,[],0,9,9,1000.0,12
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0,12,12,28.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0,1,1,28.0,1000.0,2,1.0,[],0,1,1,1000.0,11
