task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,19,20,1,22.0,1000.0,4,1.0,[],19,20,1,1000.0,32
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,19,21,2,22.0,1000.0,9,3.0,[],19,22,3,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,19,22,3,22.0,1000.0,8,5.0,[],19,24,5,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19,20,1,22.0,1000.0,0,1.0,[],19,20,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,11,17,6,22.0,1000.0,9,10.0,[],11,21,10,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,12,16,4,22.0,1000.0,11,7.0,[],11,18,7,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,11,16,5,22.0,1000.0,7,4.0,[],11,15,4,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,13,14,1,22.0,1000.0,1,1.0,[],11,12,1,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,11,15,4,22.0,1000.0,3,2.0,[],0,2,2,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0,13,13,22.0,1000.0,2,6.0,[],0,6,6,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,10,15,5,22.0,1000.0,6,4.0,[],0,4,4,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,0,11,11,22.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0,13,13,22.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0,7,7,15.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,987.0,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0,6,6,16.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,987.0,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,11,16,5,17.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,19,8,995.0,19
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,11,12,1,21.0,1000.0,4,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,12,1,995.0,21
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,13,16,3,22.0,1000.0,5,2.0,[],0,2,2,1000.0,28
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,0,13,13,22.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,13,15,2,22.0,1000.0,10,3.0,[],0,3,3,1000.0,27
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,5,12,7,22.0,1000.0,11,11.0,[],0,11,11,1000.0,14
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,11,14,3,22.0,1000.0,0,2.0,[],0,2,2,1000.0,24
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,9,13,4,22.0,1000.0,10,7.0,[],0,7,7,1000.0,17
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,12,15,3,22.0,1000.0,4,3.0,[],0,3,3,1000.0,26
ID00005_7,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,0,11,11,22.0,1000.0,3,5.0,[],0,5,5,1000.0,10
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,0,2,2,20.0,1000.0,11,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,987.0,4
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,0,4,4,18.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,987.0,3
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,4,9,5,17.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,995.0,12
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,4,11,7,15.0,1000.0,0,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,6,3,995.0,13
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,2,5,3,19.0,1000.0,11,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,990.0,11
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,0,5,5,17.0,1000.0,4,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,990.0,5
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,5,10,5,17.0,1000.0,6,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,10,5,995.0,15
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,5,10,5,17.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,10,5,995.0,16
