task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,20,22,2,26.0,1000.0,10,2.0,[],17,19,2,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,20,26,6,26.0,1000.0,8,10.0,[],17,27,10,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,20,26,6,26.0,1000.0,9,10.0,[],17,27,10,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,20,21,1,26.0,1000.0,0,1.0,[],17,18,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,10,13,3,26.0,1000.0,7,3.0,[],10,13,3,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,10,13,3,26.0,1000.0,6,3.0,[],10,13,3,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,13,19,6,26.0,1000.0,10,11.0,[],10,21,11,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,11,12,1,26.0,1000.0,3,1.0,[],10,11,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0,9,9,26.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,0,9,9,26.0,1000.0,7,8.0,[],0,8,8,1000.0,8
