task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,20,22,2,25.0,1000.0,10,3.0,[],20,23,3,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,20,23,3,25.0,1000.0,9,5.0,[],20,25,5,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,20,25,5,25.0,1000.0,8,8.0,[],20,28,8,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20,21,1,25.0,1000.0,0,1.0,[],20,21,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,10,16,6,25.0,1000.0,4,6.0,[],10,16,6,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,10,11,1,25.0,1000.0,2,1.0,[],10,11,1,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,12,17,5,25.0,1000.0,9,8.0,[],10,18,8,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10,11,1,25.0,1000.0,0,1.0,[],10,11,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0,8,8,25.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,11,16,5,25.0,1000.0,10,8.0,[],0,8,8,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0,12,12,25.0,1000.0,7,10.0,[],0,10,10,1000.0,9
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0,6,6,19.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,982.0,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,0,3,3,22.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,982.0,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,10,16,6,19.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,20,10,992.0,20
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,10,12,2,23.0,1000.0,9,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,992.0,21
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0,10,10,25.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,8,14,6,25.0,1000.0,11,10.0,[],0,10,10,1000.0,17
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,1,9,8,25.0,1000.0,0,4.0,[],0,4,4,1000.0,13
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,0,13,13,25.0,1000.0,5,11.0,[],0,11,11,1000.0,7
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,8,15,7,25.0,1000.0,1,3.0,[],0,3,3,1000.0,19
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0,13,13,25.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,0,9,9,25.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,0,5,5,20.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,987.0,4
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0,1,1,24.0,1000.0,0,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,987.0,6
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,8,9,1,24.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,9,1,992.0,18
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,8,11,3,22.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,992.0,16
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,0,5,5,20.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,984.0,5
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,0,5,5,20.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,984.0,3
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,5,8,3,22.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,9,5,992.0,15
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,5,10,5,20.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,992.0,14
