task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,13,16,3,18.0,1000.0,9,5.0,[],13,18,5,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,13,15,2,18.0,1000.0,10,3.0,[],13,16,3,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,13,18,5,18.0,1000.0,8,9.0,[],13,22,9,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,13,14,1,18.0,1000.0,1,1.0,[],13,14,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,9,13,4,18.0,1000.0,11,6.0,[],9,15,6,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,9,14,5,18.0,1000.0,4,4.0,[],9,13,4,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,10,13,3,18.0,1000.0,10,6.0,[],9,15,6,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,9,10,1,18.0,1000.0,1,1.0,[],9,10,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,6,10,4,18.0,1000.0,10,6.0,[],0,6,6,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0,14,14,18.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0,12,12,18.0,1000.0,5,10.0,[],0,10,10,1000.0,6
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,0,5,5,18.0,1000.0,2,2.0,[],0,2,2,1000.0,11
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,0,3,3,15.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,984.0,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0,4,4,14.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,984.0,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,4,8,4,14.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,9,7,991.0,16
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,4,7,3,15.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,991.0,17
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,0,10,10,18.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0,10,10,18.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0,9,9,18.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,0,3,3,18.0,1000.0,3,2.0,[],0,2,2,1000.0,12
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0,6,6,12.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,987.0,3
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,1,4,3,15.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,987.0,13
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,9,11,2,16.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,13,4,991.0,19
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,9,11,2,16.0,1000.0,9,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,991.0,20
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,0,1,1,17.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,982.0,4
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,0,3,3,15.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,982.0,1
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,3,8,5,13.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,6,4,991.0,15
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,3,8,5,13.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,11,9,991.0,14
