task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,17,18,1,21.0,1000.0,4,1.0,[],17,18,1,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,17,19,2,21.0,1000.0,9,2.0,[],17,19,2,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,17,21,4,21.0,1000.0,8,6.0,[],17,23,6,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17,18,1,21.0,1000.0,0,1.0,[],17,18,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,11,16,5,21.0,1000.0,11,8.0,[],10,18,8,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,11,13,2,21.0,1000.0,6,2.0,[],10,12,2,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,11,16,5,21.0,1000.0,4,5.0,[],10,15,5,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,10,11,1,21.0,1000.0,0,1.0,[],10,11,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0,11,11,21.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,0,11,11,21.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,0,5,5,21.0,1000.0,2,3.0,[],0,3,3,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,2,11,9,21.0,1000.0,4,8.0,[],0,8,8,1000.0,12
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0,5,5,16.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,987.0,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,0,5,5,16.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,987.0,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,8,12,4,17.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,15,7,994.0,18
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,8,10,2,19.0,1000.0,0,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,9,1,994.0,19
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,12,17,5,21.0,1000.0,9,8.0,[],0,8,8,1000.0,26
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,5,8,3,21.0,1000.0,3,1.0,[],0,1,1,1000.0,14
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,0,5,5,21.0,1000.0,3,2.0,[],0,2,2,1000.0,11
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0,6,6,21.0,1000.0,1,3.0,[],0,3,3,1000.0,10
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,5,7,2,21.0,1000.0,2,1.0,[],0,1,1,1000.0,15
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,5,11,6,21.0,1000.0,11,10.0,[],0,10,10,1000.0,13
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0,5,5,16.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,984.0,1
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,0,2,2,19.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,984.0,5
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,7,13,6,15.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,17,10,994.0,16
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,7,10,3,18.0,1000.0,5,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,9,2,994.0,17
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,0,6,6,15.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,988.0,2
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,0,5,5,16.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,988.0,6
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,10,12,2,19.0,1000.0,5,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,11,1,994.0,21
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,10,14,4,17.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,994.0,20
