task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,16,21,5,22.0,1000.0,10,9.0,[],16,25,9,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,16,22,6,22.0,1000.0,9,10.0,[],16,26,10,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,16,22,6,22.0,1000.0,8,11.0,[],16,27,11,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,16,17,1,22.0,1000.0,4,1.0,[],16,17,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,6,7,1,22.0,1000.0,3,1.0,[],6,7,1,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,6,12,6,22.0,1000.0,0,3.0,[],6,9,3,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,7,11,4,22.0,1000.0,4,4.0,[],6,10,4,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,6,7,1,22.0,1000.0,2,1.0,[],6,7,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0,13,13,22.0,1000.0,5,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,0,2,2,22.0,1000.0,3,1.0,[],0,1,1,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,10,15,5,22.0,1000.0,11,8.0,[],0,8,8,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0,9,9,22.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,0,9,9,22.0,1000.0,6,8.0,[],0,8,8,1000.0,9
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0,11,11,22.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0,3,3,19.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,978.0,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0,1,1,21.0,1000.0,0,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,978.0,5
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,5,12,7,15.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,16,11,989.0,15
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,5,10,5,17.0,1000.0,11,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,14,9,989.0,16
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,0,3,3,22.0,1000.0,2,2.0,[],0,2,2,1000.0,11
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,7,9,2,22.0,1000.0,2,1.0,[],0,1,1,1000.0,22
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0,4,4,18.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,979.0,2
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,0,2,2,20.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,979.0,4
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,8,14,6,16.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,15,9,989.0,23
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,6,12,6,16.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,16,10,989.0,17
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0,1,1,21.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,978.0,6
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0,2,2,20.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,978.0,3
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,2,7,5,17.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,5,4,989.0,14
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,2,8,6,16.0,1000.0,10,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,12,11,989.0,13
