task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,17,20,3,23.0,1000.0,10,5.0,[],17,22,5,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,17,21,4,23.0,1000.0,9,6.0,[],17,23,6,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,17,23,6,23.0,1000.0,8,9.0,[],17,26,9,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17,18,1,23.0,1000.0,0,1.0,[],17,18,1,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,11,17,6,23.0,1000.0,11,10.0,[],10,20,10,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,10,12,2,23.0,1000.0,4,2.0,[],10,12,2,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,10,11,1,23.0,1000.0,5,1.0,[],10,11,1,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10,10,0,23.0,1000.0,1,0.0,[],10,10,0,1000.0,18
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0,11,11,23.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0,9,9,23.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0,5,5,18.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,982.0,2
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0,6,6,17.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,982.0,1
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,8,13,5,18.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,991.0,13
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,8,11,3,20.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,991.0,14
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0,10,10,23.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,2,8,6,23.0,1000.0,5,5.0,[],0,5,5,1000.0,10
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0,6,6,17.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,985.0,3
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0,2,2,21.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,985.0,6
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,11,13,2,21.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,991.0,19
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,10,14,4,19.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,991.0,15
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0,3,3,20.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,982.0,4
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,0,1,1,22.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,982.0,5
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,5,10,5,18.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,9,4,991.0,12
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,5,11,6,17.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,14,9,991.0,11
