task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,18,19,1,24.0,1000.0,10,2.0,[],18,20,2,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,18,24,6,24.0,1000.0,8,10.0,[],18,28,10,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,18,21,3,24.0,1000.0,9,4.0,[],18,22,4,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],18,19,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,13,16,3,24.0,1000.0,9,4.0,[],8,12,4,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,8,14,6,24.0,1000.0,3,3.0,[],8,11,3,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,8,15,7,24.0,1000.0,5,6.0,[],8,14,6,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,14,15,1,24.0,1000.0,3,1.0,[],8,9,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,12,15,3,24.0,1000.0,2,2.0,[],0,2,2,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0,8,8,24.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,13,15,2,24.0,1000.0,4,2.0,[],0,2,2,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0,12,12,24.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0,3,3,21.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,982.0,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,0,5,5,19.0,1000.0,5,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,982.0,6
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,6,11,5,19.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,14,8,990.0,13
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,6,8,2,22.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,990.0,14
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,15,17,2,24.0,1000.0,4,2.0,[],0,2,2,1000.0,28
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,11,16,5,24.0,1000.0,11,9.0,[],0,9,9,1000.0,21
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,12,16,4,24.0,1000.0,7,3.0,[],0,3,3,1000.0,22
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0,16,16,24.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,0,12,12,24.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,13,15,2,24.0,1000.0,6,2.0,[],0,2,2,1000.0,26
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0,17,17,24.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,0,4,4,20.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,979.0,1
