task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,19,23,4,23.0,1000.0,8,7.0,[],19,26,7,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,19,20,1,23.0,1000.0,10,2.0,[],19,21,2,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,19,22,3,23.0,1000.0,9,4.0,[],19,23,4,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19,20,1,23.0,1000.0,0,1.0,[],19,20,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,10,14,4,23.0,1000.0,11,7.0,[],10,17,7,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,10,15,5,23.0,1000.0,5,4.0,[],10,14,4,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,11,15,4,23.0,1000.0,10,6.0,[],10,16,6,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,23.0,1000.0,0,1.0,[],10,11,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0,4,4,23.0,1000.0,2,2.0,[],0,2,2,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,0,12,12,23.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,0,6,6,17.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,984.0,1
