task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,6,13,7,20.0,1000.0,3,3.0,[],0,3,3,1000.0,17
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,3,9,6,20.0,1000.0,10,11.0,[],0,11,11,1000.0,12
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,7,13,6,20.0,1000.0,2,3.0,[],0,3,3,1000.0,18
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,0,11,11,20.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0,12,12,20.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0,6,6,20.0,1000.0,3,3.0,[],0,3,3,1000.0,10
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0,4,4,16.0,1000.0,11,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,990.0,4
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0,1,1,19.0,1000.0,5,11.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,990.0,6
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,6,11,5,15.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,11,5,997.0,14
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,9,11,2,18.0,1000.0,10,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,9,3,997.0,20
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0,3,3,17.0,1000.0,4,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,990.0,5
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0,6,6,14.0,1000.0,9,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,990.0,2
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,6,12,6,14.0,1000.0,0,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,6,3,997.0,15
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,6,7,1,19.0,1000.0,2,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,997.0,16
