task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,21,28,7,28.0,1000.0,8,11.0,[],21,32,11,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,21,25,4,28.0,1000.0,10,6.0,[],21,27,6,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,21,26,5,28.0,1000.0,9,8.0,[],21,29,8,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21,22,1,28.0,1000.0,0,1.0,[],21,22,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,14,17,3,28.0,1000.0,4,2.0,[],11,13,2,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,14,15,1,28.0,1000.0,2,1.0,[],11,12,1,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,12,14,2,28.0,1000.0,7,2.0,[],11,13,2,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,14,15,1,28.0,1000.0,3,1.0,[],11,12,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,12,18,6,28.0,1000.0,5,5.0,[],0,5,5,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,14,15,1,28.0,1000.0,0,1.0,[],0,1,1,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0,14,14,28.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0,19,19,28.0,1000.0,1,8.0,[],0,8,8,1000.0,10
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0,12,12,28.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,14,17,3,28.0,1000.0,7,2.0,[],0,2,2,1000.0,25
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0,12,12,28.0,1000.0,7,10.0,[],0,10,10,1000.0,9
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0,6,6,22.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,978.0,1
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,0,2,2,26.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,978.0,4
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,10,16,6,22.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,989.0,17
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,10,17,7,21.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,989.0,18
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,2,14,12,28.0,1000.0,4,10.0,[],0,10,10,1000.0,14
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0,12,12,28.0,1000.0,5,11.0,[],0,11,11,1000.0,7
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,0,14,14,28.0,1000.0,3,6.0,[],0,6,6,1000.0,12
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,1,14,13,28.0,1000.0,0,6.0,[],0,6,6,1000.0,13
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,12,17,5,28.0,1000.0,6,4.0,[],0,4,4,1000.0,22
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0,6,6,22.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,982.0,2
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0,1,1,27.0,1000.0,0,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,982.0,6
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,11,15,4,24.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,18,7,989.0,19
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,11,15,4,24.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,17,6,989.0,20
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0,3,3,25.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,979.0,3
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,0,2,2,26.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,979.0,5
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,4,10,6,22.0,1000.0,10,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,14,10,989.0,15
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,4,9,5,23.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,989.0,16
