task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,22,29,7,29.0,1000.0,8,11.0,[],19,30,11,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,22,24,2,29.0,1000.0,10,2.0,[],19,21,2,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,22,26,4,29.0,1000.0,9,6.0,[],19,25,6,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,22,23,1,29.0,1000.0,0,1.0,[],19,20,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,12,15,3,29.0,1000.0,11,5.0,[],11,16,5,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,11,17,6,29.0,1000.0,10,10.0,[],11,21,10,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,11,14,3,29.0,1000.0,4,3.0,[],11,14,3,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11,12,1,29.0,1000.0,3,1.0,[],11,12,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,6,10,4,29.0,1000.0,3,2.0,[],0,2,2,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0,10,10,29.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,4,12,8,29.0,1000.0,5,7.0,[],0,7,7,1000.0,15
