task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,16,20,4,20.0,1000.0,8,7.0,[],16,23,7,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,16,20,4,20.0,1000.0,10,6.0,[],16,22,6,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,16,20,4,20.0,1000.0,9,6.0,[],16,22,6,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,16,16,0,20.0,1000.0,0,0.0,[],16,16,0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,10,15,5,20.0,1000.0,9,9.0,[],8,17,9,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,10,15,5,20.0,1000.0,7,4.0,[],8,12,4,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,9,15,6,20.0,1000.0,5,5.0,[],8,13,5,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,10,12,2,20.0,1000.0,1,1.0,[],8,9,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,0,8,8,20.0,1000.0,0,4.0,[],0,4,4,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0,5,5,20.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,5,11,6,20.0,1000.0,3,3.0,[],0,3,3,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,0,11,11,20.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,2,9,7,20.0,1000.0,5,6.0,[],0,6,6,1000.0,13
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,0,10,10,20.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,8,14,6,20.0,1000.0,0,3.0,[],0,3,3,1000.0,20
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0,10,10,20.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0,3,3,17.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,985.0,3
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,0,5,5,15.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,985.0,1
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,5,10,5,15.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,993.0,14
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,5,9,4,16.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,11,7,993.0,15
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0,10,10,20.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,11,13,2,20.0,1000.0,6,2.0,[],0,2,2,1000.0,26
