task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,16,19,3,19.0,1000.0,11,4.0,[],16,20,4,1000.0,32
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,16,19,3,19.0,1000.0,10,5.0,[],16,21,5,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,17,18,1,19.0,1000.0,8,2.0,[],16,18,2,1000.0,34
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,16,17,1,19.0,1000.0,0,1.0,[],16,17,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,12,17,5,19.0,1000.0,9,8.0,[],8,16,8,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,9,14,5,19.0,1000.0,10,9.0,[],8,17,9,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,11,14,3,19.0,1000.0,0,2.0,[],8,10,2,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,14,15,1,19.0,1000.0,0,1.0,[],8,9,1,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,12,17,5,19.0,1000.0,5,4.0,[],0,4,4,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,2,12,10,19.0,1000.0,5,9.0,[],0,9,9,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0,15,15,19.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0,12,12,19.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,0,11,11,19.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0,16,16,19.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,12,18,6,19.0,1000.0,4,5.0,[],0,5,5,1000.0,26
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0,6,6,13.0,1000.0,4,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,991.0,5
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,0,5,5,14.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,991.0,4
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,11,12,1,18.0,1000.0,4,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,6,1,995.0,21
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,6,11,5,14.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,9,4,995.0,16
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,12,17,5,19.0,1000.0,7,4.0,[],0,4,4,1000.0,28
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,15,17,2,19.0,1000.0,1,1.0,[],0,1,1,1000.0,30
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,12,17,5,19.0,1000.0,8,8.0,[],0,8,8,1000.0,25
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,5,11,6,19.0,1000.0,11,10.0,[],0,10,10,1000.0,13
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,11,17,6,19.0,1000.0,6,5.0,[],0,5,5,1000.0,22
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0,15,15,19.0,1000.0,3,7.0,[],0,7,7,1000.0,11
ID00005_6,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,11,16,5,19.0,1000.0,11,8.0,[],0,8,8,1000.0,20
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0,4,4,15.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,985.0,2
