task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,18,19,1,20.0,1000.0,4,1.0,[],18,19,1,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,18,19,1,20.0,1000.0,9,2.0,[],18,20,2,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,18,20,2,20.0,1000.0,8,3.0,[],18,21,3,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,18,19,1,20.0,1000.0,0,1.0,[],18,19,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,11,14,3,20.0,1000.0,11,6.0,[],11,17,6,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,14,17,3,20.0,1000.0,8,4.0,[],11,15,4,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,11,14,3,20.0,1000.0,10,6.0,[],11,17,6,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,13,14,1,20.0,1000.0,0,1.0,[],11,12,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,13,16,3,20.0,1000.0,4,3.0,[],0,3,3,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,0,13,13,20.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,6,13,7,20.0,1000.0,5,6.0,[],0,6,6,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,6,12,6,20.0,1000.0,8,10.0,[],0,10,10,1000.0,13
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,13,15,2,20.0,1000.0,5,2.0,[],0,2,2,1000.0,24
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0,13,13,20.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0,7,7,13.0,1000.0,9,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,994.0,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,0,6,6,14.0,1000.0,5,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,994.0,6
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,11,13,2,18.0,1000.0,2,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,12,1,997.0,20
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,11,13,2,18.0,1000.0,3,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,12,1,997.0,21
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,3,9,6,20.0,1000.0,10,11.0,[],0,11,11,1000.0,11
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0,13,13,20.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0,13,13,20.0,1000.0,0,6.0,[],0,6,6,1000.0,10
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,4,10,6,20.0,1000.0,11,11.0,[],0,11,11,1000.0,12
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0,4,4,16.0,1000.0,11,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,991.0,4
