task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,13,14,1,18.0,1000.0,11,2.0,[],11,13,2,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,13,18,5,18.0,1000.0,8,8.0,[],11,19,8,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,13,17,4,18.0,1000.0,9,7.0,[],11,18,7,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,13,14,1,18.0,1000.0,2,1.0,[],11,12,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,9,12,3,18.0,1000.0,6,3.0,[],6,9,3,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,8,14,6,18.0,1000.0,4,5.0,[],6,11,5,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,7,13,6,18.0,1000.0,11,10.0,[],6,16,10,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12,13,1,18.0,1000.0,6,1.0,[],6,7,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0,11,11,18.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,4,13,9,18.0,1000.0,5,8.0,[],0,8,8,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,0,9,9,18.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,9,13,4,18.0,1000.0,7,3.0,[],0,3,3,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,9,14,5,18.0,1000.0,10,7.0,[],0,7,7,1000.0,23
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0,15,15,18.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,8,13,5,18.0,1000.0,9,8.0,[],0,8,8,1000.0,21
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,11,14,3,18.0,1000.0,3,2.0,[],0,2,2,1000.0,26
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0,2,2,16.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,983.0,5
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,0,2,2,16.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,983.0,4
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,2,7,5,13.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,11,9,992.0,13
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,2,4,2,16.0,1000.0,5,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,4,2,992.0,14
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,0,9,9,18.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0,15,15,18.0,1000.0,0,7.0,[],0,7,7,1000.0,10
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0,13,13,18.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,0,1,1,17.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,984.0,6
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,0,3,3,15.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,984.0,2
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,4,9,5,13.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,9,8,992.0,16
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,3,8,5,13.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,9,8,992.0,15
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0,4,4,14.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,985.0,3
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0,6,6,12.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,985.0,1
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,6,8,2,16.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,992.0,19
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,6,10,4,14.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,13,7,992.0,18
