task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,17,22,5,24.0,1000.0,9,8.0,[],17,25,8,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,17,21,4,24.0,1000.0,10,6.0,[],17,23,6,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,17,24,7,24.0,1000.0,8,11.0,[],17,28,11,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,17,18,1,24.0,1000.0,0,1.0,[],17,18,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,11,16,5,24.0,1000.0,6,4.0,[],7,11,4,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,11,16,5,24.0,1000.0,11,9.0,[],7,16,9,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,9,15,6,24.0,1000.0,7,5.0,[],7,12,5,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,9,13,4,24.0,1000.0,3,2.0,[],7,9,2,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,0,11,11,24.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0,12,12,24.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0,8,8,24.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0,7,7,24.0,1000.0,7,6.0,[],0,6,6,1000.0,8
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0,4,4,20.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,978.0,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,0,5,5,19.0,1000.0,4,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,978.0,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,6,13,7,17.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,17,11,989.0,15
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,6,11,5,19.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,14,8,989.0,16
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,6,14,8,24.0,1000.0,0,4.0,[],0,4,4,1000.0,17
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0,13,13,24.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0,10,10,24.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,3,7,4,20.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,981.0,12
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0,5,5,19.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,981.0,2
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,7,12,5,19.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,989.0,18
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,7,14,7,17.0,1000.0,4,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,13,6,989.0,19
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0,3,3,21.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,978.0,3
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0,3,3,21.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,978.0,4
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,5,6,1,23.0,1000.0,0,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,6,1,989.0,14
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,5,12,7,17.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,16,11,989.0,13
