task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,18,19,1,21.0,1000.0,0,1.0,[],16,17,1,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,18,21,3,21.0,1000.0,8,5.0,[],16,21,5,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,18,20,2,21.0,1000.0,9,3.0,[],16,19,3,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18,19,1,21.0,1000.0,1,1.0,[],16,17,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,8,15,7,21.0,1000.0,11,11.0,[],8,19,11,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,9,17,8,21.0,1000.0,7,7.0,[],8,15,7,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,10,17,7,21.0,1000.0,6,6.0,[],8,14,6,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,14,15,1,21.0,1000.0,0,1.0,[],8,9,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,11,14,3,21.0,1000.0,3,2.0,[],0,2,2,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0,16,16,21.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,8,14,6,21.0,1000.0,0,3.0,[],0,3,3,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,11,15,4,21.0,1000.0,5,3.0,[],0,3,3,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,9,14,5,21.0,1000.0,10,8.0,[],0,8,8,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,13,14,1,21.0,1000.0,4,1.0,[],0,1,1,1000.0,26
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,0,1,1,20.0,1000.0,0,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,984.0,5
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,0,7,7,14.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,984.0,1
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,7,14,7,14.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,12,11,995.0,15
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,7,8,1,20.0,1000.0,0,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,2,1,995.0,16
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0,10,10,21.0,1000.0,6,9.0,[],0,9,9,1000.0,8
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0,11,11,21.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0,11,11,21.0,1000.0,5,10.0,[],0,10,10,1000.0,7
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0,16,16,21.0,1000.0,1,7.0,[],0,7,7,1000.0,11
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,0,9,9,21.0,1000.0,7,8.0,[],0,8,8,1000.0,9
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0,3,3,18.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,987.0,6
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0,4,4,17.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,987.0,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,4,9,5,16.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,995.0,13
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,4,9,5,16.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,995.0,14
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,0,5,5,16.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,987.0,2
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,0,4,4,17.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,987.0,4
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,8,13,5,16.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,995.0,17
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,9,13,4,17.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,11,3,995.0,21
