task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,19,22,3,25.0,1000.0,9,4.0,[],19,23,4,1000.0,33
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,19,21,2,25.0,1000.0,10,3.0,[],19,22,3,1000.0,34
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,19,25,6,25.0,1000.0,8,10.0,[],19,29,10,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,19,20,1,25.0,1000.0,0,1.0,[],19,20,1,1000.0,35
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,12,18,6,25.0,1000.0,5,5.0,[],9,14,5,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,14,20,6,25.0,1000.0,3,3.0,[],9,12,3,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,12,17,5,25.0,1000.0,11,8.0,[],9,17,8,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,25.0,1000.0,1,1.0,[],9,10,1,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0,14,14,25.0,1000.0,3,6.0,[],0,6,6,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0,15,15,25.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0,12,12,25.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0,18,18,25.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,11,17,6,25.0,1000.0,9,9.0,[],0,9,9,1000.0,21
