task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,14,15,1,19.0,1000.0,6,1.0,[],13,14,1,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,14,17,3,19.0,1000.0,4,3.0,[],13,16,3,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,14,19,5,19.0,1000.0,8,8.0,[],13,21,8,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,14,15,1,19.0,1000.0,0,1.0,[],13,14,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,12,15,3,19.0,1000.0,9,5.0,[],11,16,5,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,11,15,4,19.0,1000.0,10,7.0,[],11,18,7,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,11,15,4,19.0,1000.0,11,7.0,[],11,18,7,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,13,14,1,19.0,1000.0,2,1.0,[],11,12,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0,16,16,19.0,1000.0,1,7.0,[],0,7,7,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,6,11,5,19.0,1000.0,11,8.0,[],0,8,8,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,0,11,11,19.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,13,14,1,19.0,1000.0,0,1.0,[],0,1,1,1000.0,28
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0,1,1,18.0,1000.0,0,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,981.0,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,0,3,3,16.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,981.0,1
