task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,15,19,4,19.0,1000.0,8,6.0,[],15,21,6,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,15,17,2,19.0,1000.0,10,3.0,[],15,18,3,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,15,19,4,19.0,1000.0,9,6.0,[],15,21,6,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,19.0,1000.0,0,1.0,[],15,16,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,7,10,3,19.0,1000.0,3,1.0,[],7,8,1,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,9,15,6,19.0,1000.0,10,10.0,[],7,17,10,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,8,13,5,19.0,1000.0,5,5.0,[],7,12,5,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,7,8,1,19.0,1000.0,2,1.0,[],7,8,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0,6,6,19.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0,11,11,19.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,0,9,9,19.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0,8,8,19.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0,4,4,15.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,986.0,2
