task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,16,21,5,22.0,1000.0,11,8.0,[],16,24,8,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,16,22,6,22.0,1000.0,8,10.0,[],16,26,10,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,17,21,4,22.0,1000.0,10,6.0,[],16,22,6,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16,17,1,22.0,1000.0,1,1.0,[],16,17,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,11,17,6,22.0,1000.0,10,10.0,[],8,18,10,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,11,16,5,22.0,1000.0,11,9.0,[],8,17,9,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,14,18,4,22.0,1000.0,5,3.0,[],8,11,3,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16,17,1,22.0,1000.0,2,1.0,[],8,9,1,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,13,18,5,22.0,1000.0,4,4.0,[],0,4,4,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,0,16,16,22.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,4,14,10,22.0,1000.0,5,9.0,[],0,9,9,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0,16,16,22.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,13,19,6,22.0,1000.0,9,9.0,[],0,9,9,1000.0,24
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,12,18,6,22.0,1000.0,7,5.0,[],0,5,5,1000.0,23
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0,12,12,22.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0,18,18,22.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0,5,5,17.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,982.0,3
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,0,6,6,16.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,982.0,2
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,8,13,5,17.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,990.0,18
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,11,16,5,17.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,990.0,19
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,13,17,4,22.0,1000.0,3,2.0,[],0,2,2,1000.0,26
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,12,19,7,22.0,1000.0,6,6.0,[],0,6,6,1000.0,22
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0,12,12,22.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0,13,13,22.0,1000.0,3,6.0,[],0,6,6,1000.0,12
