task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,13,16,3,16.0,1000.0,8,4.0,[],12,16,4,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,13,14,1,16.0,1000.0,11,2.0,[],12,14,2,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,13,16,3,16.0,1000.0,10,4.0,[],12,16,4,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13,14,1,16.0,1000.0,0,1.0,[],12,13,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,10,13,3,16.0,1000.0,11,5.0,[],7,12,5,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,9,14,5,16.0,1000.0,5,4.0,[],7,11,4,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,10,14,4,16.0,1000.0,9,7.0,[],7,14,7,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,10,11,1,16.0,1000.0,1,1.0,[],7,8,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,10,12,2,16.0,1000.0,4,1.0,[],0,1,1,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0,10,10,16.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,0,11,11,16.0,1000.0,2,5.0,[],0,5,5,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,4,10,6,16.0,1000.0,9,10.0,[],0,10,10,1000.0,13
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,10,11,1,16.0,1000.0,7,1.0,[],0,1,1,1000.0,27
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,2,8,6,16.0,1000.0,10,10.0,[],0,10,10,1000.0,11
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0,11,11,16.0,1000.0,6,9.0,[],0,9,9,1000.0,8
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,0,6,6,16.0,1000.0,3,3.0,[],0,3,3,1000.0,10
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,0,2,2,14.0,1000.0,10,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,987.0,2
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,0,3,3,13.0,1000.0,8,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,987.0,1
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,3,8,5,11.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,12,9,996.0,12
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,5,10,5,11.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,996.0,17
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,11,12,1,16.0,1000.0,6,1.0,[],0,1,1,1000.0,28
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,8,13,5,16.0,1000.0,10,8.0,[],0,8,8,1000.0,21
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,11,12,1,16.0,1000.0,1,1.0,[],0,1,1,1000.0,29
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,4,10,6,16.0,1000.0,11,10.0,[],0,10,10,1000.0,14
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,6,12,6,16.0,1000.0,3,3.0,[],0,3,3,1000.0,18
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,0,4,4,12.0,1000.0,9,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,991.0,3
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,0,5,5,11.0,1000.0,4,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,991.0,5
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,8,11,3,13.0,1000.0,8,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,12,5,996.0,20
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,7,10,3,13.0,1000.0,1,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,9,2,996.0,19
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0,3,3,13.0,1000.0,5,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,991.0,6
