task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,14,17,3,17.0,1000.0,11,5.0,[],11,16,5,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,12,16,4,17.0,1000.0,9,6.0,[],11,17,6,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,12,14,2,17.0,1000.0,4,2.0,[],11,13,2,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,12,14,2,17.0,1000.0,3,1.0,[],11,12,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,9,15,6,17.0,1000.0,10,10.0,[],6,16,10,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,11,13,2,17.0,1000.0,7,2.0,[],6,8,2,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,10,15,5,17.0,1000.0,8,7.0,[],6,13,7,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,13,13,0,17.0,1000.0,1,0.0,[],6,6,0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,12,15,3,17.0,1000.0,5,2.0,[],0,2,2,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,2,12,10,17.0,1000.0,4,9.0,[],0,9,9,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0,13,13,17.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,9,14,5,17.0,1000.0,0,3.0,[],0,3,3,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,10,13,3,17.0,1000.0,1,2.0,[],0,2,2,1000.0,23
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0,2,2,15.0,1000.0,5,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,988.0,5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,0,6,6,11.0,1000.0,8,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,988.0,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,6,10,4,13.0,1000.0,8,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,8,6,994.0,13
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,6,9,3,14.0,1000.0,11,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,994.0,15
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,13,16,3,17.0,1000.0,6,2.0,[],0,2,2,1000.0,29
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,2,12,10,17.0,1000.0,5,8.0,[],0,8,8,1000.0,12
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,0,11,11,17.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,9,14,5,17.0,1000.0,11,7.0,[],0,7,7,1000.0,20
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,0,12,12,17.0,1000.0,3,5.0,[],0,5,5,1000.0,10
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0,13,13,17.0,1000.0,2,6.0,[],0,6,6,1000.0,9
