task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,18,21,3,24.0,1000.0,11,4.0,[],0,4,4,1000.0,30
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0,13,13,24.0,1000.0,5,11.0,[],0,11,11,1000.0,7
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,13,15,2,24.0,1000.0,2,1.0,[],0,1,1,1000.0,27
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0,7,7,17.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,989.0,3
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,3,7,4,20.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,989.0,12
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,12,13,1,23.0,1000.0,10,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,13,2,992.0,21
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,11,13,2,22.0,1000.0,0,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,12,1,992.0,19
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,10,19,9,24.0,1000.0,3,4.0,[],0,4,4,1000.0,18
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,13,18,5,24.0,1000.0,0,2.0,[],0,2,2,1000.0,26
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,4,17,13,24.0,1000.0,4,11.0,[],0,11,11,1000.0,13
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0,10,10,24.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,0,13,13,24.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00005_5,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,13,18,5,24.0,1000.0,7,4.0,[],0,4,4,1000.0,25
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0,6,6,18.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,983.0,2
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0,4,4,20.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,983.0,5
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,10,16,6,18.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,19,9,992.0,16
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,10,14,4,20.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,17,7,992.0,17
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,0,3,3,21.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,982.0,4
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0,6,6,18.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,982.0,1
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,6,12,6,18.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,14,10,992.0,14
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,7,12,5,19.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,992.0,15
